PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
596.7,4450,-1.1,-23.1,17,1.00,237,3.9,315.3,318.8,315.5
596.2,4455,-1.2,-23.2,17,0.99,236,3.9,315.3,318.8,315.5
595.8,4461,-1.2,-23.4,17,0.98,235,3.9,315.3,318.7,315.5
595.4,4466,-1.2,-23.6,16,0.96,234,3.9,315.3,318.7,315.5
595.0,4472,-1.3,-23.9,16,0.94,233,4.0,315.3,318.6,315.5
594.6,4477,-1.3,-24.1,16,0.92,232,4.0,315.3,318.6,315.5
594.2,4482,-1.3,-24.3,15,0.90,230,4.1,315.4,318.6,315.6
593.9,4487,-1.3,-24.7,15,0.87,229,4.1,315.5,318.5,315.6
593.5,4492,-1.3,-25.3,14,0.83,228,4.2,315.6,318.5,315.7
593.1,4497,-1.2,-26.0,13,0.78,226,4.2,315.7,318.4,315.8
592.8,4502,-1.2,-26.7,12,0.73,225,4.3,315.8,318.4,315.9
592.4,4507,-1.2,-27.5,12,0.68,224,4.3,315.9,318.3,316.0
592.0,4512,-1.1,-28.3,11,0.63,222,4.4,316.0,318.2,316.1
591.6,4518,-1.1,-29.3,10,0.57,221,4.4,316.1,318.2,316.2
591.2,4523,-1.0,-30.4,9,0.52,220,4.5,316.3,318.1,316.4
590.8,4529,-0.8,-31.5,8,0.47,219,4.5,316.5,318.2,316.6
590.4,4535,-0.7,-32.1,7,0.44,219,4.6,316.7,318.3,316.8
589.9,4540,-0.6,-32.3,7,0.43,218,4.6,316.9,318.5,316.9
589.5,4546,-0.6,-32.3,7,0.43,218,4.7,316.9,318.5,317.0
589.1,4551,-0.6,-32.3,7,0.43,217,4.7,317.0,318.6,317.1
588.7,4557,-0.6,-32.2,7,0.44,217,4.7,317.1,318.7,317.2
588.3,4562,-0.6,-32.2,7,0.44,217,4.7,317.1,318.8,317.2
587.9,4567,-0.6,-32.1,7,0.44,217,4.7,317.2,318.8,317.3
587.6,4572,-0.7,-32.1,7,0.44,217,4.7,317.2,318.8,317.3
587.2,4577,-0.7,-32.1,7,0.44,218,4.7,317.2,318.9,317.3
586.9,4581,-0.7,-32.1,7,0.44,218,4.7,317.3,318.9,317.4
586.6,4586,-0.7,-32.2,7,0.44,218,4.6,317.3,318.9,317.4
586.3,4590,-0.7,-32.3,7,0.44,219,4.6,317.4,319.0,317.5
585.9,4595,-0.6,-32.4,7,0.43,219,4.6,317.5,319.1,317.6
585.6,4599,-0.6,-32.7,7,0.42,220,4.5,317.6,319.1,317.6
585.2,4604,-0.6,-33.0,7,0.41,221,4.5,317.7,319.2,317.8
584.9,4609,-0.5,-33.2,6,0.40,221,4.5,317.7,319.2,317.8
584.5,4614,-0.5,-33.4,6,0.39,222,4.4,317.8,319.3,317.9
584.1,4620,-0.5,-33.5,6,0.39,222,4.4,317.9,319.3,317.9
583.6,4626,-0.5,-33.6,6,0.38,223,4.3,317.9,319.4,318.0
583.2,4632,-0.5,-33.8,6,0.38,224,4.3,318.0,319.4,318.1
582.8,4638,-0.6,-34.2,6,0.36,224,4.2,318.1,319.4,318.1
582.3,4644,-0.6,-34.6,6,0.35,225,4.2,318.1,319.4,318.2
581.9,4650,-0.6,-35.1,5,0.33,225,4.2,318.2,319.4,318.2
581.5,4655,-0.6,-35.5,5,0.32,226,4.1,318.2,319.4,318.3
581.1,4661,-0.6,-35.8,5,0.31,226,4.1,318.3,319.4,318.3
580.7,4667,-0.6,-35.9,5,0.31,226,4.1,318.3,319.4,318.3
580.3,4672,-0.7,-36.0,5,0.31,227,4.1,318.3,319.5,318.4
579.9,4677,-0.7,-36.0,5,0.31,227,4.1,318.3,319.5,318.4
579.5,4682,-0.7,-36.0,5,0.31,227,4.1,318.4,319.5,318.4
579.1,4687,-0.8,-36.0,5,0.31,228,4.1,318.4,319.5,318.4
578.8,4693,-0.8,-36.0,5,0.31,228,4.1,318.4,319.5,318.5
578.4,4698,-0.9,-36.0,5,0.31,228,4.1,318.4,319.6,318.5
577.9,4704,-0.9,-36.0,5,0.31,229,4.1,318.4,319.6,318.5
577.5,4710,-1.0,-36.0,5,0.31,229,4.1,318.4,319.6,318.5
577.1,4716,-1.0,-36.1,5,0.30,230,4.1,318.4,319.6,318.5
576.6,4722,-1.1,-36.1,5,0.30,230,4.1,318.4,319.6,318.5
576.2,4728,-1.1,-36.1,5,0.30,231,4.2,318.4,319.6,318.5
575.7,4734,-1.2,-36.1,5,0.30,231,4.2,318.4,319.6,318.5
575.3,4741,-1.2,-36.1,5,0.30,232,4.2,318.4,319.6,318.5
574.8,4747,-1.3,-36.1,5,0.30,233,4.3,318.4,319.6,318.5
574.4,4753,-1.4,-36.2,5,0.30,233,4.3,318.4,319.6,318.5
574.0,4758,-1.4,-36.3,5,0.30,234,4.3,318.4,319.6,318.5
573.7,4763,-1.5,-36.3,5,0.30,235,4.4,318.4,319.6,318.5
573.3,4768,-1.5,-36.3,5,0.30,235,4.4,318.4,319.6,318.5
573.0,4773,-1.5,-36.4,5,0.30,236,4.4,318.5,319.6,318.5
572.6,4777,-1.6,-36.5,5,0.30,237,4.5,318.5,319.6,318.5
572.3,4782,-1.6,-36.7,5,0.29,237,4.5,318.5,319.6,318.6
572.0,4786,-1.5,-36.9,5,0.28,238,4.5,318.6,319.7,318.7
571.7,4790,-1.6,-37.0,5,0.28,239,4.6,318.6,319.7,318.7
571.4,4794,-1.6,-37.0,5,0.28,239,4.6,318.6,319.7,318.7
571.1,4799,-1.6,-37.0,5,0.28,240,4.6,318.7,319.7,318.7
570.8,4803,-1.6,-37.0,5,0.28,241,4.6,318.7,319.7,318.7
570.5,4807,-1.7,-37.0,5,0.28,241,4.6,318.7,319.7,318.7
570.2,4811,-1.7,-37.1,5,0.28,242,4.6,318.7,319.7,318.7
569.9,4815,-1.8,-37.0,5,0.28,242,4.6,318.7,319.8,318.8
569.6,4819,-1.8,-37.0,5,0.28,243,4.6,318.7,319.8,318.8
569.3,4823,-1.8,-37.0,5,0.28,243,4.6,318.7,319.8,318.8
569.0,4828,-1.9,-37.0,5,0.28,244,4.6,318.7,319.8,318.8
568.7,4832,-1.9,-36.9,5,0.28,244,4.6,318.7,319.8,318.8
568.4,4836,-1.9,-36.9,5,0.28,244,4.6,318.8,319.8,318.8
568.1,4841,-1.9,-37.0,5,0.28,245,4.6,318.8,319.9,318.9
567.8,4845,-1.9,-37.1,5,0.28,245,4.6,318.8,319.9,318.9
567.5,4850,-1.9,-37.1,5,0.28,245,4.6,318.8,319.9,318.9
567.1,4854,-2.0,-37.2,5,0.28,246,4.6,318.9,319.9,318.9
566.8,4859,-2.0,-37.2,5,0.28,246,4.6,318.9,320.0,319.0
566.4,4864,-2.0,-37.4,5,0.27,246,4.6,319.0,320.0,319.0
566.0,4869,-2.0,-37.6,5,0.27,247,4.6,319.0,320.1,319.1
565.7,4875,-2.0,-37.8,5,0.26,247,4.6,319.1,320.1,319.1
565.3,4880,-2.0,-37.9,4,0.26,247,4.6,319.1,320.1,319.2
564.9,4886,-2.0,-38.1,4,0.25,248,4.6,319.2,320.1,319.2
564.5,4891,-2.1,-38.3,4,0.25,248,4.6,319.2,320.1,319.2
564.1,4897,-2.1,-38.4,4,0.25,248,4.6,319.2,320.1,319.3
563.7,4903,-2.1,-38.5,4,0.25,248,4.6,319.2,320.2,319.3
563.3,4908,-2.2,-38.5,4,0.24,249,4.6,319.3,320.2,319.3
562.9,4914,-2.2,-38.5,4,0.24,249,4.6,319.3,320.2,319.4
562.5,4920,-2.2,-38.6,4,0.24,249,4.6,319.3,320.3,319.4
562.1,4925,-2.2,-38.6,4,0.24,249,4.6,319.4,320.3,319.4
561.7,4931,-2.2,-38.7,4,0.24,249,4.6,319.4,320.4,319.5
561.2,4937,-2.3,-38.7,4,0.24,249,4.7,319.5,320.4,319.5
560.8,4943,-2.3,-38.8,4,0.24,249,4.7,319.5,320.4,319.6
560.4,4948,-2.3,-38.8,4,0.24,249,4.7,319.5,320.5,319.6
560.0,4954,-2.4,-38.8,4,0.24,249,4.7,319.6,320.5,319.6
559.6,4960,-2.4,-38.8,4,0.24,249,4.7,319.6,320.5,319.6
559.2,4966,-2.4,-38.8,4,0.24,249,4.7,319.6,320.5,319.7
558.8,4972,-2.5,-38.7,4,0.24,249,4.8,319.6,320.6,319.7
558.4,4978,-2.5,-38.6,4,0.24,249,4.8,319.7,320.6,319.7
557.9,4984,-2.6,-38.5,4,0.25,249,4.8,319.7,320.6,319.7
557.5,4990,-2.6,-38.5,4,0.25,249,4.9,319.7,320.6,319.7
557.1,4996,-2.7,-38.6,4,0.25,249,4.9,319.7,320.6,319.7
556.7,5001,-2.7,-38.6,4,0.25,248,5.0,319.7,320.6,319.7
556.3,5007,-2.8,-38.5,4,0.25,248,5.0,319.7,320.6,319.7
555.9,5013,-2.8,-38.4,4,0.25,248,5.1,319.7,320.7,319.8
555.5,5018,-2.8,-38.3,5,0.25,248,5.1,319.7,320.7,319.8
555.1,5024,-2.9,-38.3,5,0.25,248,5.2,319.8,320.7,319.8
554.7,5030,-2.9,-38.4,5,0.25,248,5.2,319.8,320.8,319.9
554.2,5037,-2.9,-38.4,5,0.25,248,5.3,319.9,320.9,319.9
553.8,5043,-2.9,-38.5,4,0.25,248,5.3,319.9,320.9,320.0
553.4,5049,-3.0,-38.6,4,0.25,248,5.4,320.0,320.9,320.0
553.0,5055,-3.0,-38.7,4,0.24,247,5.4,320.0,320.9,320.0
552.6,5061,-3.0,-38.7,4,0.24,247,5.5,320.0,320.9,320.0
552.2,5066,-3.1,-38.8,4,0.24,247,5.5,320.0,320.9,320.0
551.8,5071,-3.1,-38.9,4,0.24,247,5.6,320.0,320.9,320.1
551.5,5076,-3.2,-38.9,4,0.24,247,5.6,320.0,320.9,320.1
551.1,5081,-3.2,-38.9,4,0.24,248,5.7,320.0,321.0,320.1
550.8,5085,-3.2,-38.9,4,0.24,248,5.7,320.1,321.0,320.1
550.5,5090,-3.2,-38.9,4,0.24,248,5.8,320.1,321.0,320.1
550.2,5094,-3.3,-38.9,4,0.24,248,5.8,320.1,321.0,320.2
549.9,5098,-3.3,-38.9,4,0.24,248,5.8,320.1,321.0,320.2
549.6,5102,-3.3,-38.9,4,0.24,248,5.9,320.1,321.1,320.2
549.3,5107,-3.4,-38.9,4,0.24,248,5.9,320.2,321.1,320.2
549.0,5112,-3.4,-38.9,4,0.24,248,5.9,320.2,321.1,320.2
548.7,5116,-3.4,-38.9,4,0.24,248,5.9,320.2,321.1,320.2
548.3,5121,-3.4,-38.9,4,0.24,248,6.0,320.2,321.1,320.3
547.9,5127,-3.5,-38.9,4,0.24,248,6.0,320.2,321.2,320.3
547.6,5132,-3.5,-38.9,4,0.24,248,6.0,320.3,321.2,320.3
547.2,5138,-3.5,-39.0,4,0.24,248,6.0,320.3,321.2,320.3
546.8,5144,-3.6,-39.1,4,0.24,248,6.0,320.3,321.2,320.4
546.4,5149,-3.6,-39.3,4,0.23,248,6.0,320.4,321.3,320.4
546.0,5155,-3.6,-39.4,4,0.23,248,6.0,320.4,321.3,320.4
545.6,5161,-3.6,-39.6,4,0.23,248,6.0,320.4,321.3,320.5
545.2,5166,-3.7,-39.8,4,0.22,248,6.0,320.5,321.3,320.5
544.8,5172,-3.7,-39.9,4,0.22,248,6.0,320.5,321.3,320.5
544.5,5177,-3.7,-40.0,4,0.22,248,6.0,320.5,321.4,320.6
544.1,5182,-3.8,-40.1,4,0.21,248,6.0,320.5,321.4,320.6
543.7,5188,-3.8,-40.1,4,0.21,248,6.1,320.6,321.4,320.6
543.4,5193,-3.8,-40.1,4,0.21,248,6.1,320.6,321.4,320.6
543.0,5199,-3.9,-40.2,4,0.21,248,6.1,320.6,321.4,320.6
542.6,5204,-3.9,-40.2,4,0.21,248,6.1,320.6,321.4,320.6
542.2,5209,-4.0,-40.2,4,0.21,248,6.1,320.6,321.4,320.6
541.9,5215,-4.0,-40.3,4,0.21,248,6.1,320.6,321.4,320.6
541.5,5220,-4.1,-40.4,4,0.21,248,6.1,320.6,321.4,320.7
541.2,5224,-4.1,-40.4,4,0.21,248,6.1,320.6,321.4,320.7
540.9,5229,-4.1,-40.4,4,0.21,248,6.1,320.6,321.4,320.7
540.5,5234,-4.2,-40.5,4,0.21,248,6.1,320.7,321.5,320.7
540.2,5239,-4.2,-40.5,4,0.21,247,6.1,320.7,321.5,320.7
539.9,5243,-4.2,-40.7,4,0.20,247,6.1,320.7,321.5,320.8
539.6,5248,-4.2,-40.7,4,0.20,247,6.1,320.8,321.6,320.8
539.3,5253,-4.2,-40.7,4,0.20,247,6.1,320.8,321.6,320.8
539.0,5257,-4.3,-40.5,4,0.21,247,6.1,320.8,321.6,320.9
538.6,5262,-4.3,-40.2,4,0.21,247,6.0,320.8,321.7,320.9
538.3,5267,-4.3,-40.0,4,0.22,247,6.0,320.9,321.7,320.9
538.0,5271,-4.4,-39.8,4,0.22,247,6.0,320.9,321.7,320.9
537.7,5276,-4.4,-39.6,4,0.23,247,6.0,320.9,321.7,320.9
537.3,5281,-4.4,-39.5,5,0.23,248,6.0,320.9,321.8,320.9
537.0,5286,-4.5,-39.4,5,0.23,248,6.0,320.9,321.8,320.9
536.6,5291,-4.5,-39.4,5,0.23,248,5.9,320.9,321.8,320.9
536.3,5296,-4.6,-39.4,5,0.23,248,5.9,320.9,321.8,320.9
535.9,5301,-4.6,-39.6,5,0.23,248,5.9,320.9,321.8,321.0
535.6,5307,-4.7,-40.0,4,0.22,248,5.9,320.9,321.8,321.0
535.2,5312,-4.7,-40.1,4,0.22,248,5.9,321.0,321.8,321.0
534.8,5318,-4.7,-39.9,4,0.22,249,5.9,321.0,321.8,321.0
534.5,5323,-4.8,-39.7,5,0.23,249,5.8,321.0,321.9,321.0
534.1,5329,-4.8,-39.6,5,0.23,249,5.8,321.0,321.9,321.1
533.7,5335,-4.8,-39.6,5,0.23,249,5.8,321.1,322.0,321.1
533.3,5340,-4.9,-39.5,5,0.23,250,5.8,321.1,322.0,321.1
532.9,5346,-4.9,-39.5,5,0.23,250,5.8,321.1,322.0,321.1
532.5,5351,-4.9,-39.4,5,0.23,251,5.8,321.1,322.0,321.2
532.2,5357,-5.0,-39.5,5,0.23,251,5.8,321.1,322.0,321.2
531.8,5362,-5.0,-39.5,5,0.23,252,5.8,321.2,322.1,321.2
531.5,5367,-5.0,-39.6,5,0.23,252,5.9,321.2,322.1,321.2
531.2,5371,-5.0,-39.7,5,0.23,253,5.9,321.2,322.1,321.3
530.9,5376,-5.1,-39.9,5,0.23,253,5.9,321.2,322.1,321.3
530.6,5380,-5.1,-40.0,5,0.22,254,5.9,321.3,322.1,321.3
530.3,5385,-5.1,-40.3,4,0.22,255,5.9,321.3,322.1,321.4
530.0,5389,-5.1,-40.7,4,0.21,255,5.9,321.4,322.2,321.4
529.7,5393,-5.1,-41.1,4,0.20,256,5.9,321.4,322.2,321.5
529.5,5397,-5.0,-41.5,4,0.19,257,5.9,321.5,322.3,321.6
529.2,5401,-5.0,-41.8,4,0.18,258,5.9,321.6,322.3,321.7
528.9,5405,-5.0,-41.9,4,0.18,258,5.9,321.7,322.4,321.7
528.6,5409,-5.0,-41.7,4,0.19,259,5.9,321.7,322.5,321.8
528.3,5413,-5.0,-41.5,4,0.19,260,5.9,321.8,322.5,321.8
528.0,5418,-5.0,-41.3,4,0.19,261,5.9,321.8,322.6,321.9
527.8,5422,-5.0,-41.0,4,0.20,262,5.9,321.9,322.6,321.9
527.5,5427,-5.0,-40.5,4,0.21,262,5.9,321.9,322.7,321.9
527.2,5431,-5.0,-39.8,5,0.23,263,5.9,321.9,322.8,322.0
526.9,5436,-5.1,-39.0,5,0.25,264,5.9,321.9,322.9,322.0
526.6,5440,-5.1,-38.5,5,0.26,265,5.9,322.0,323.0,322.0
526.3,5444,-5.1,-38.2,5,0.27,266,5.9,322.0,323.0,322.0
526.0,5449,-5.2,-38.0,6,0.28,266,5.9,322.0,323.0,322.0
525.7,5453,-5.2,-37.9,6,0.28,267,5.9,322.0,323.1,322.1
525.4,5458,-5.2,-38.3,5,0.27,267,5.9,322.0,323.1,322.1
525.1,5462,-5.2,-39.0,5,0.25,268,5.9,322.1,323.0,322.1
524.8,5467,-5.2,-39.9,5,0.23,269,5.9,322.1,323.0,322.2
524.4,5471,-5.2,-40.5,4,0.21,269,5.8,322.2,323.0,322.2
524.1,5477,-5.2,-40.6,4,0.21,269,5.8,322.2,323.1,322.3
523.7,5482,-5.3,-40.6,4,0.21,270,5.8,322.3,323.1,322.3
523.4,5488,-5.3,-40.5,4,0.21,270,5.8,322.3,323.1,322.3
523.0,5494,-5.3,-40.4,4,0.22,270,5.8,322.3,323.1,322.4
522.6,5500,-5.4,-40.3,4,0.22,271,5.8,322.3,323.2,322.4
522.1,5506,-5.4,-40.2,5,0.22,271,5.8,322.3,323.2,322.4
521.7,5513,-5.5,-40.1,5,0.22,271,5.8,322.3,323.2,322.4
521.3,5519,-5.5,-40.0,5,0.23,271,5.8,322.4,323.2,322.4
520.9,5525,-5.6,-39.8,5,0.23,271,5.8,322.4,323.3,322.4
520.5,5531,-5.6,-39.7,5,0.23,271,5.8,322.4,323.3,322.4
520.1,5536,-5.7,-39.7,5,0.23,271,5.8,322.4,323.3,322.4
519.8,5541,-5.7,-39.6,5,0.24,271,5.7,322.4,323.3,322.4
519.5,5546,-5.8,-39.5,5,0.24,271,5.7,322.4,323.3,322.4
519.2,5550,-5.8,-39.3,5,0.24,271,5.7,322.4,323.3,322.4
518.9,5555,-5.9,-39.2,5,0.25,270,5.7,322.4,323.4,322.4
518.6,5559,-5.9,-39.1,5,0.25,270,5.7,322.4,323.4,322.4
518.3,5563,-5.9,-39.0,5,0.25,270,5.6,322.4,323.4,322.5
518.1,5567,-6.0,-39.1,5,0.25,270,5.6,322.4,323.4,322.5
517.8,5572,-6.0,-39.2,5,0.25,269,5.6,322.4,323.4,322.5
517.5,5576,-6.0,-39.3,5,0.25,269,5.5,322.4,323.4,322.5
517.2,5580,-6.1,-39.4,5,0.24,269,5.5,322.4,323.4,322.5
516.9,5585,-6.1,-39.6,5,0.24,268,5.4,322.4,323.4,322.5
516.6,5589,-6.1,-39.7,5,0.24,268,5.4,322.5,323.4,322.5
516.3,5594,-6.2,-39.8,5,0.23,268,5.3,322.5,323.4,322.5
516.0,5599,-6.2,-40.1,5,0.23,268,5.3,322.5,323.4,322.6
515.7,5604,-6.2,-40.3,5,0.22,267,5.2,322.5,323.4,322.6
515.3,5609,-6.2,-40.5,5,0.22,267,5.2,322.6,323.4,322.6
515.0,5614,-6.3,-40.6,5,0.21,267,5.1,322.6,323.4,322.6
514.6,5620,-6.3,-40.7,5,0.21,267,5.1,322.6,323.5,322.7
514.2,5626,-6.3,-40.7,5,0.21,267,5.1,322.6,323.5,322.7
513.8,5632,-6.4,-40.7,5,0.21,266,5.0,322.7,323.5,322.7
513.4,5638,-6.4,-40.6,5,0.21,266,5.0,322.7,323.5,322.7
513.0,5644,-6.5,-40.7,5,0.21,266,5.0,322.7,323.5,322.7
512.7,5649,-6.5,-40.9,5,0.21,266,5.0,322.7,323.5,322.7
512.3,5655,-6.6,-41.2,4,0.20,267,5.0,322.7,323.5,322.8
512.0,5659,-6.6,-41.4,4,0.20,267,5.0,322.7,323.5,322.8
511.7,5664,-6.6,-41.6,4,0.20,267,5.0,322.8,323.5,322.8
511.5,5668,-6.6,-41.6,4,0.19,267,5.0,322.8,323.5,322.8
511.2,5672,-6.7,-41.6,4,0.20,268,5.0,322.8,323.6,322.8
510.9,5675,-6.7,-41.5,4,0.20,268,5.0,322.8,323.6,322.8
510.7,5679,-6.7,-41.5,4,0.20,268,5.1,322.8,323.6,322.8
510.4,5683,-6.8,-41.4,4,0.20,269,5.1,322.8,323.6,322.9
510.2,5687,-6.8,-41.4,4,0.20,269,5.1,322.8,323.6,322.9
510.0,5691,-6.8,-41.3,5,0.20,270,5.2,322.8,323.6,322.8
509.7,5694,-6.9,-41.2,5,0.20,270,5.2,322.8,323.6,322.9
509.5,5698,-6.9,-41.1,5,0.21,271,5.3,322.8,323.6,322.8
509.2,5702,-6.9,-41.1,5,0.21,271,5.3,322.8,323.6,322.9
509.0,5706,-7.0,-41.1,5,0.21,272,5.4,322.8,323.6,322.9
508.7,5710,-7.0,-41.1,5,0.21,272,5.4,322.8,323.6,322.9
508.5,5714,-7.1,-41.0,5,0.21,273,5.4,322.8,323.6,322.8
508.2,5718,-7.1,-41.0,5,0.21,273,5.5,322.8,323.6,322.9
507.9,5722,-7.1,-40.9,5,0.21,274,5.5,322.8,323.7,322.9
507.7,5726,-7.2,-40.8,5,0.21,274,5.6,322.8,323.7,322.9
507.4,5730,-7.2,-40.7,5,0.22,275,5.6,322.8,323.7,322.9
507.2,5734,-7.2,-40.7,5,0.22,275,5.6,322.8,323.7,322.9
506.9,5738,-7.3,-40.7,5,0.22,276,5.6,322.8,323.7,322.9
506.6,5742,-7.3,-40.7,5,0.22,276,5.6,322.8,323.7,322.9
506.4,5746,-7.4,-40.7,5,0.22,277,5.7,322.8,323.7,322.9
506.1,5750,-7.4,-40.7,5,0.22,277,5.7,322.8,323.7,322.9
505.8,5754,-7.4,-40.6,5,0.22,278,5.7,322.9,323.7,322.9
505.6,5758,-7.5,-40.6,5,0.22,278,5.6,322.8,323.7,322.9
505.3,5762,-7.5,-40.6,5,0.22,279,5.6,322.8,323.7,322.9
505.0,5766,-7.5,-40.6,5,0.22,280,5.6,322.9,323.7,322.9
504.8,5770,-7.6,-40.6,5,0.22,280,5.6,322.9,323.7,322.9
504.5,5775,-7.6,-40.6,5,0.22,281,5.6,322.9,323.7,322.9
504.2,5779,-7.6,-40.6,5,0.22,281,5.6,322.9,323.7,322.9
503.9,5784,-7.7,-40.5,5,0.22,282,5.5,322.9,323.7,322.9
503.5,5790,-7.7,-40.5,5,0.22,283,5.5,322.9,323.8,322.9
503.2,5795,-7.8,-40.5,5,0.22,283,5.5,322.9,323.8,323.0
502.8,5801,-7.8,-40.5,5,0.22,284,5.5,322.9,323.8,323.0
502.4,5806,-7.9,-40.4,5,0.22,284,5.5,322.9,323.8,323.0
502.1,5812,-7.9,-40.4,5,0.22,285,5.5,322.9,323.8,323.0
501.7,5818,-8.0,-40.5,5,0.22,285,5.5,322.9,323.8,323.0
501.3,5823,-8.0,-40.5,5,0.22,286,5.5,322.9,323.8,323.0
501.0,5828,-8.1,-40.5,5,0.22,286,5.4,322.9,323.8,323.0
500.7,5833,-8.1,-40.6,5,0.22,286,5.5,322.9,323.8,323.0
500.4,5838,-8.2,-40.7,5,0.22,286,5.5,322.9,323.8,323.0
500.1,5843,-8.2,-40.7,5,0.22,287,5.5,322.9,323.8,323.0
500.0,5844,-8.2,-40.7,5,0.22,287,5.5,323.0,323.8,323.0
499.8,5847,-8.2,-40.7,5,0.22,287,5.5,323.0,323.8,323.0
499.5,5852,-8.3,-40.8,5,0.22,287,5.5,323.0,323.8,323.0
499.2,5857,-8.3,-40.8,5,0.22,286,5.5,323.0,323.8,323.0
498.8,5862,-8.4,-40.9,5,0.22,286,5.5,323.0,323.8,323.0
498.5,5868,-8.4,-40.9,5,0.21,286,5.5,323.0,323.8,323.0
498.1,5874,-8.5,-41.0,5,0.21,286,5.6,323.0,323.8,323.0
497.7,5880,-8.5,-41.1,5,0.21,285,5.6,323.0,323.8,323.0
497.3,5886,-8.6,-41.2,5,0.21,285,5.6,323.0,323.8,323.0
496.9,5892,-8.6,-41.3,5,0.21,284,5.6,323.0,323.8,323.0
496.5,5898,-8.7,-41.3,5,0.21,283,5.6,323.0,323.8,323.0
496.2,5904,-8.8,-41.3,5,0.21,283,5.7,323.0,323.8,323.0
495.8,5909,-8.8,-41.4,5,0.21,282,5.7,323.0,323.8,323.1
495.5,5914,-8.8,-41.5,5,0.20,281,5.7,323.0,323.8,323.1
495.1,5920,-8.9,-41.5,5,0.20,280,5.7,323.1,323.9,323.1
494.8,5925,-8.9,-41.6,5,0.20,280,5.8,323.1,323.9,323.1
494.5,5929,-8.9,-41.7,5,0.20,279,5.8,323.1,323.9,323.1
494.2,5934,-9.0,-41.8,5,0.20,278,5.8,323.1,323.9,323.1
493.9,5939,-9.0,-41.9,5,0.20,277,5.8,323.1,323.9,323.1
493.7,5943,-9.0,-42.1,5,0.19,276,5.8,323.1,323.9,323.1
493.4,5947,-9.1,-42.3,5,0.19,275,5.8,323.1,323.9,323.2
493.1,5951,-9.1,-42.6,5,0.18,274,5.8,323.2,323.9,323.2
492.9,5955,-9.1,-43.0,4,0.17,273,5.8,323.2,323.9,323.2
492.6,5959,-9.1,-43.4,4,0.17,272,5.8,323.3,323.9,323.3
492.4,5963,-9.1,-43.7,4,0.16,271,5.8,323.3,323.9,323.3
492.1,5967,-9.1,-43.8,4,0.16,270,5.8,323.3,324.0,323.4
491.9,5971,-9.1,-44.0,4,0.16,269,5.8,323.3,324.0,323.4
491.6,5975,-9.2,-44.1,4,0.16,268,5.8,323.4,324.0,323.4
491.4,5979,-9.2,-44.1,4,0.16,267,5.8,323.4,324.0,323.4
491.1,5983,-9.2,-44.1,4,0.15,266,5.8,323.4,324.0,323.4
490.8,5987,-9.2,-44.1,4,0.15,265,5.8,323.4,324.0,323.5
490.5,5992,-9.3,-44.2,4,0.15,264,5.8,323.4,324.0,323.5
490.2,5997,-9.3,-44.2,4,0.15,263,5.8,323.4,324.0,323.5
489.9,6002,-9.4,-44.2,4,0.15,262,5.8,323.4,324.1,323.5
489.6,6007,-9.4,-44.3,4,0.15,261,5.8,323.5,324.1,323.5
489.2,6012,-9.4,-44.4,4,0.15,261,5.8,323.5,324.1,323.5
488.9,6018,-9.5,-44.5,4,0.15,260,5.8,323.5,324.1,323.5
488.5,6023,-9.5,-44.7,4,0.15,259,5.8,323.5,324.1,323.6
488.2,6029,-9.5,-44.9,4,0.14,259,5.8,323.6,324.1,323.6
487.8,6035,-9.5,-45.1,4,0.14,258,5.9,323.6,324.2,323.7
487.4,6041,-9.5,-45.0,4,0.14,258,5.9,323.7,324.3,323.7
487.1,6047,-9.6,-44.7,4,0.15,258,5.9,323.7,324.3,323.7
486.7,6052,-9.6,-44.2,4,0.16,258,5.9,323.7,324.4,323.8
486.4,6058,-9.6,-43.5,4,0.17,258,6.0,323.8,324.4,323.8
486.0,6063,-9.7,-43.0,5,0.18,258,6.0,323.8,324.5,323.8
485.7,6068,-9.7,-42.8,5,0.18,258,6.0,323.8,324.5,323.8
485.4,6073,-9.8,-42.6,5,0.18,258,6.1,323.8,324.5,323.8
485.1,6078,-9.8,-42.5,5,0.19,258,6.1,323.8,324.6,323.9
484.8,6083,-9.8,-42.3,5,0.19,259,6.1,323.8,324.6,323.9
484.4,6088,-9.9,-42.2,5,0.19,259,6.2,323.8,324.6,323.9
484.1,6094,-9.9,-42.1,5,0.19,260,6.2,323.8,324.6,323.9
483.7,6099,-10.0,-42.1,5,0.19,260,6.3,323.9,324.6,323.9
483.4,6105,-10.0,-42.1,5,0.20,261,6.3,323.8,324.6,323.9
483.0,6111,-10.1,-41.9,5,0.20,262,6.3,323.8,324.6,323.9
482.6,6117,-10.2,-41.8,6,0.20,262,6.4,323.8,324.6,323.9
482.3,6123,-10.2,-41.7,6,0.21,263,6.4,323.8,324.6,323.8
481.9,6128,-10.3,-41.6,6,0.21,264,6.5,323.8,324.6,323.8
481.6,6133,-10.4,-41.5,6,0.21,265,6.5,323.8,324.6,323.8
481.3,6138,-10.4,-41.5,6,0.21,265,6.5,323.8,324.6,323.8
481.1,6142,-10.4,-41.4,6,0.21,266,6.6,323.8,324.6,323.8
480.8,6146,-10.5,-41.4,6,0.21,267,6.6,323.8,324.6,323.9
480.6,6150,-10.5,-41.4,6,0.21,267,6.6,323.8,324.6,323.9
