PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
565.7,4894,-3.1,-36.1,6,0.31,21,1.7,317.8,319.0,317.9
565.3,4899,-3.1,-36.2,6,0.31,19,1.6,317.8,319.0,317.9
564.9,4905,-3.1,-36.2,6,0.31,18,1.6,317.9,319.0,317.9
564.5,4911,-3.2,-36.2,6,0.31,17,1.6,317.9,319.0,317.9
564.1,4916,-3.2,-36.2,6,0.31,16,1.5,317.9,319.0,317.9
563.6,4922,-3.3,-36.1,6,0.31,15,1.5,317.9,319.1,318.0
563.2,4928,-3.3,-35.9,6,0.32,14,1.5,317.9,319.1,318.0
562.8,4934,-3.4,-35.6,6,0.33,14,1.5,317.9,319.1,318.0
562.4,4940,-3.4,-35.3,6,0.34,13,1.5,317.9,319.2,318.0
562.0,4945,-3.5,-34.9,7,0.35,13,1.5,317.9,319.2,318.0
561.7,4950,-3.5,-34.8,7,0.36,13,1.5,317.9,319.2,318.0
561.3,4955,-3.6,-34.7,7,0.36,12,1.6,317.9,319.3,318.0
561.0,4960,-3.6,-34.7,7,0.36,12,1.6,317.9,319.3,318.0
560.6,4965,-3.7,-34.7,7,0.36,12,1.6,317.9,319.3,318.0
560.3,4970,-3.7,-34.7,7,0.36,12,1.7,317.9,319.3,318.0
559.9,4975,-3.8,-34.6,7,0.36,13,1.7,317.9,319.3,318.0
559.6,4980,-3.8,-34.5,7,0.37,13,1.7,317.9,319.3,318.0
559.2,4985,-3.8,-34.5,7,0.37,13,1.8,318.0,319.3,318.0
558.8,4990,-3.9,-34.5,7,0.37,13,1.8,318.0,319.3,318.0
558.4,4996,-3.9,-34.5,7,0.37,13,1.9,318.0,319.3,318.0
558.0,5001,-4.0,-34.5,7,0.37,13,1.9,318.0,319.3,318.0
557.6,5007,-4.0,-34.5,7,0.37,13,2.0,318.0,319.4,318.0
557.3,5012,-4.1,-34.5,7,0.37,13,2.0,318.0,319.4,318.0
556.9,5018,-4.1,-34.5,7,0.37,12,2.0,318.0,319.4,318.1
556.5,5023,-4.2,-34.6,7,0.36,12,2.1,318.0,319.4,318.1
556.1,5029,-4.2,-34.8,7,0.36,12,2.1,318.0,319.4,318.1
555.7,5034,-4.3,-35.0,7,0.35,11,2.2,318.0,319.4,318.1
555.3,5040,-4.3,-35.2,7,0.35,11,2.2,318.0,319.3,318.1
554.9,5046,-4.4,-35.5,7,0.33,10,2.3,318.0,319.3,318.1
554.4,5052,-4.4,-36.0,6,0.32,9,2.3,318.1,319.3,318.1
554.0,5058,-4.5,-36.3,6,0.31,9,2.3,318.1,319.2,318.1
553.6,5064,-4.5,-36.5,6,0.30,8,2.3,318.0,319.2,318.1
553.2,5069,-4.6,-36.7,6,0.30,7,2.4,318.1,319.2,318.1
552.9,5074,-4.6,-37.1,6,0.29,6,2.4,318.1,319.1,318.1
552.5,5079,-4.7,-37.6,6,0.27,5,2.4,318.1,319.1,318.1
552.2,5084,-4.7,-38.0,5,0.26,4,2.4,318.1,319.1,318.2
551.9,5088,-4.7,-37.9,5,0.26,3,2.4,318.2,319.2,318.2
551.6,5092,-4.7,-37.5,6,0.28,2,2.4,318.2,319.2,318.2
551.3,5097,-4.7,-36.8,6,0.30,1,2.4,318.2,319.3,318.3
551.0,5101,-4.8,-36.2,6,0.31,360,2.4,318.2,319.4,318.3
550.7,5105,-4.8,-35.7,7,0.33,358,2.4,318.2,319.5,318.3
550.4,5109,-4.8,-35.2,7,0.35,357,2.3,318.2,319.6,318.3
550.1,5113,-4.8,-34.6,8,0.37,356,2.3,318.3,319.6,318.3
549.8,5118,-4.9,-33.7,8,0.40,355,2.3,318.3,319.8,318.4
549.5,5122,-4.9,-32.6,9,0.45,354,2.2,318.3,319.9,318.4
549.2,5127,-4.9,-31.7,10,0.49,353,2.2,318.3,320.1,318.4
548.8,5133,-5.0,-31.2,11,0.52,351,2.1,318.3,320.2,318.4
548.4,5138,-5.0,-31.0,11,0.52,350,2.0,318.4,320.3,318.5
548.0,5144,-5.1,-31.0,11,0.53,349,2.0,318.4,320.3,318.5
547.6,5149,-5.1,-30.8,11,0.54,348,1.9,318.4,320.3,318.5
547.2,5155,-5.2,-30.6,12,0.55,347,1.8,318.4,320.4,318.5
546.8,5161,-5.2,-30.2,12,0.57,347,1.7,318.4,320.5,318.5
546.4,5167,-5.3,-29.8,13,0.59,346,1.6,318.4,320.5,318.5
546.0,5173,-5.3,-29.5,13,0.61,345,1.5,318.4,320.6,318.5
545.6,5179,-5.3,-29.2,13,0.62,345,1.4,318.4,320.7,318.6
545.2,5184,-5.4,-29.2,13,0.63,344,1.3,318.5,320.8,318.6
544.8,5190,-5.4,-29.1,14,0.63,344,1.2,318.5,320.8,318.6
544.4,5195,-5.4,-28.9,14,0.65,344,1.2,318.6,320.9,318.7
544.1,5201,-5.4,-28.6,14,0.66,344,1.1,318.6,321.0,318.7
543.7,5206,-5.4,-28.3,15,0.68,345,1.0,318.7,321.1,318.8
543.3,5212,-5.4,-28.1,15,0.70,345,0.9,318.7,321.2,318.8
542.9,5218,-5.5,-28.1,15,0.70,347,0.8,318.7,321.3,318.9
542.5,5224,-5.5,-28.1,15,0.70,348,0.7,318.8,321.3,318.9
542.0,5230,-5.5,-27.7,16,0.73,350,0.6,318.8,321.4,318.9
541.6,5236,-5.6,-26.9,17,0.79,353,0.6,318.8,321.6,318.9
541.2,5242,-5.6,-25.9,19,0.86,356,0.5,318.8,321.9,319.0
540.8,5247,-5.7,-25.2,20,0.92,360,0.5,318.8,322.1,319.0
540.4,5253,-5.7,-24.8,21,0.95,4,0.4,318.8,322.2,319.0
540.0,5259,-5.8,-24.7,21,0.96,9,0.4,318.8,322.2,319.0
539.6,5265,-5.8,-24.8,21,0.95,13,0.4,318.8,322.2,319.0
539.2,5270,-5.9,-24.9,21,0.95,17,0.4,318.9,322.2,319.0
538.9,5276,-5.9,-24.9,21,0.94,20,0.4,318.8,322.2,319.0
538.5,5281,-6.0,-24.9,21,0.94,22,0.4,318.9,322.2,319.0
538.2,5286,-6.0,-24.9,21,0.94,23,0.4,318.9,322.2,319.1
537.9,5290,-6.0,-24.9,21,0.95,23,0.4,318.9,322.3,319.1
537.6,5294,-6.0,-24.7,21,0.96,22,0.4,318.9,322.4,319.1
537.3,5299,-6.1,-24.4,22,0.99,21,0.4,319.0,322.5,319.2
537.0,5303,-6.1,-24.0,23,1.02,19,0.4,319.0,322.6,319.2
536.7,5307,-6.1,-23.7,23,1.05,17,0.5,319.0,322.7,319.2
536.4,5311,-6.1,-23.5,24,1.07,15,0.5,319.0,322.8,319.2
536.1,5316,-6.2,-23.5,24,1.07,14,0.5,319.0,322.8,319.3
535.8,5320,-6.2,-23.6,24,1.06,12,0.6,319.1,322.8,319.3
535.5,5325,-6.2,-23.8,24,1.05,11,0.6,319.1,322.8,319.3
535.1,5330,-6.2,-23.9,23,1.04,9,0.6,319.1,322.8,319.3
534.8,5335,-6.3,-24.0,23,1.03,9,0.7,319.1,322.8,319.3
534.4,5340,-6.3,-24.1,23,1.03,8,0.7,319.2,322.8,319.4
534.1,5346,-6.3,-24.1,23,1.03,8,0.7,319.2,322.8,319.4
533.7,5351,-6.4,-24.1,23,1.03,8,0.8,319.2,322.8,319.4
533.3,5357,-6.4,-24.0,23,1.03,8,0.8,319.2,322.9,319.4
532.9,5363,-6.4,-23.9,24,1.04,8,0.8,319.3,322.9,319.5
532.4,5370,-6.5,-23.8,24,1.05,9,0.9,319.3,323.0,319.5
532.0,5376,-6.5,-23.6,24,1.07,10,0.9,319.3,323.1,319.5
531.6,5383,-6.5,-23.6,24,1.07,11,0.9,319.4,323.2,319.6
531.1,5389,-6.6,-23.7,24,1.06,11,1.0,319.4,323.2,319.6
530.7,5396,-6.6,-23.9,24,1.05,12,1.0,319.4,323.1,319.6
530.2,5402,-6.7,-24.0,24,1.04,13,1.0,319.4,323.1,319.6
529.8,5409,-6.7,-24.2,24,1.03,14,1.1,319.4,323.1,319.6
529.3,5415,-6.8,-24.4,23,1.01,14,1.1,319.5,323.1,319.7
528.9,5422,-6.8,-24.6,23,0.99,15,1.1,319.5,323.0,319.7
528.5,5428,-6.9,-24.7,23,0.98,15,1.2,319.5,323.0,319.7
528.0,5435,-6.9,-24.7,23,0.98,15,1.2,319.5,323.0,319.7
527.6,5441,-7.0,-24.7,23,0.98,15,1.2,319.5,323.0,319.7
527.2,5447,-7.1,-24.6,23,0.99,14,1.2,319.5,323.0,319.7
526.8,5452,-7.1,-24.6,23,0.99,14,1.3,319.5,323.0,319.7
526.5,5457,-7.2,-24.6,23,0.99,12,1.3,319.5,323.0,319.7
526.1,5462,-7.2,-24.6,24,0.99,11,1.3,319.5,323.0,319.7
525.8,5467,-7.2,-24.5,24,1.00,9,1.3,319.5,323.1,319.7
525.5,5471,-7.3,-24.3,24,1.02,7,1.4,319.5,323.1,319.7
525.2,5476,-7.3,-24.2,25,1.03,5,1.4,319.5,323.2,319.7
524.9,5480,-7.4,-24.2,25,1.03,2,1.4,319.5,323.2,319.7
524.6,5485,-7.4,-24.2,25,1.03,359,1.4,319.5,323.2,319.7
524.3,5490,-7.4,-24.3,25,1.03,356,1.5,319.5,323.2,319.7
523.9,5495,-7.5,-24.3,25,1.02,353,1.5,319.6,323.2,319.8
523.6,5500,-7.5,-24.4,25,1.02,350,1.5,319.6,323.2,319.8
523.2,5506,-7.6,-24.4,25,1.02,347,1.5,319.6,323.2,319.8
522.8,5511,-7.6,-24.5,25,1.01,343,1.6,319.6,323.2,319.8
522.5,5517,-7.7,-24.5,25,1.01,340,1.6,319.6,323.2,319.8
522.1,5523,-7.7,-24.5,25,1.01,336,1.6,319.6,323.2,319.8
521.7,5528,-7.8,-24.6,25,1.01,333,1.7,319.6,323.2,319.8
521.3,5534,-7.8,-24.6,25,1.00,330,1.7,319.6,323.2,319.8
520.9,5540,-7.9,-24.6,25,1.00,327,1.7,319.6,323.2,319.8
520.5,5546,-7.9,-24.6,25,1.00,324,1.8,319.6,323.2,319.8
520.1,5552,-8.0,-24.6,25,1.00,321,1.8,319.6,323.2,319.8
519.7,5558,-8.0,-24.6,25,1.00,318,1.8,319.6,323.2,319.8
519.3,5564,-8.1,-24.6,25,1.00,316,1.8,319.6,323.2,319.8
518.9,5570,-8.1,-24.7,25,1.00,314,1.8,319.6,323.2,319.8
518.5,5576,-8.2,-24.7,25,1.00,312,1.9,319.6,323.2,319.8
518.1,5583,-8.3,-24.7,25,1.00,310,1.9,319.6,323.2,319.8
517.6,5589,-8.3,-24.6,26,1.01,308,1.9,319.7,323.2,319.9
517.2,5595,-8.4,-24.5,26,1.02,306,1.9,319.7,323.3,319.9
516.8,5602,-8.4,-24.3,26,1.04,305,1.9,319.7,323.4,319.9
516.4,5608,-8.4,-24.2,27,1.05,304,1.9,319.7,323.5,319.9
516.0,5614,-8.5,-24.1,27,1.06,303,1.9,319.7,323.5,320.0
515.6,5620,-8.5,-24.1,27,1.06,303,1.8,319.8,323.5,320.0
515.2,5626,-8.6,-24.1,27,1.06,302,1.8,319.8,323.5,320.0
514.8,5632,-8.6,-24.1,27,1.06,302,1.8,319.8,323.5,320.0
514.4,5637,-8.7,-24.1,28,1.06,302,1.8,319.8,323.5,320.0
514.1,5643,-8.8,-24.1,28,1.06,303,1.8,319.8,323.5,320.0
513.7,5648,-8.8,-24.1,28,1.06,303,1.7,319.8,323.5,320.0
513.4,5653,-8.8,-24.0,28,1.07,304,1.7,319.8,323.6,320.0
513.1,5658,-8.9,-23.9,28,1.08,305,1.7,319.8,323.6,320.0
512.7,5663,-8.9,-23.8,29,1.10,307,1.7,319.8,323.7,320.0
512.4,5668,-8.9,-23.7,29,1.11,308,1.7,319.8,323.8,320.1
512.0,5674,-9.0,-23.6,29,1.12,309,1.7,319.9,323.8,320.1
511.6,5679,-9.0,-23.5,30,1.13,311,1.7,319.9,323.9,320.1
511.2,5685,-9.0,-23.3,30,1.14,312,1.7,319.9,324.0,320.1
510.8,5691,-9.1,-23.1,31,1.17,314,1.7,319.9,324.1,320.1
510.4,5698,-9.1,-22.8,32,1.20,315,1.7,319.9,324.2,320.2
510.0,5704,-9.2,-22.7,33,1.22,316,1.7,319.9,324.2,320.2
509.6,5710,-9.3,-22.7,33,1.22,317,1.7,319.9,324.2,320.2
509.2,5716,-9.3,-22.7,33,1.22,318,1.8,319.9,324.2,320.2
508.9,5721,-9.4,-22.7,33,1.22,319,1.8,319.9,324.2,320.2
508.5,5727,-9.4,-22.7,33,1.22,319,1.8,319.9,324.2,320.2
508.2,5732,-9.5,-22.6,34,1.23,319,1.8,319.9,324.3,320.2
507.9,5736,-9.5,-22.5,34,1.25,319,1.9,319.9,324.3,320.2
507.6,5741,-9.5,-22.3,35,1.26,319,1.9,319.9,324.4,320.2
507.3,5745,-9.6,-22.3,35,1.26,318,1.9,320.0,324.4,320.2
507.0,5750,-9.6,-22.3,35,1.26,318,1.9,320.0,324.4,320.2
506.7,5754,-9.7,-22.4,35,1.26,317,2.0,320.0,324.4,320.2
506.4,5758,-9.7,-22.4,35,1.25,316,2.0,320.0,324.4,320.2
506.2,5762,-9.8,-22.5,35,1.25,314,2.0,319.9,324.3,320.2
505.9,5767,-9.8,-22.4,35,1.26,313,2.0,320.0,324.4,320.2
505.6,5771,-9.8,-22.2,36,1.28,312,2.1,320.0,324.4,320.2
505.3,5776,-9.9,-22.1,36,1.29,310,2.1,320.0,324.5,320.2
505.0,5781,-9.9,-22.1,36,1.30,309,2.1,320.0,324.5,320.2
504.6,5786,-10.0,-22.0,37,1.30,307,2.1,320.0,324.5,320.2
504.3,5791,-10.0,-21.9,37,1.31,305,2.1,320.0,324.6,320.2
504.0,5796,-10.1,-21.9,38,1.32,304,2.2,320.0,324.6,320.2
503.7,5801,-10.1,-21.8,38,1.32,302,2.2,320.0,324.6,320.2
503.3,5806,-10.2,-21.9,38,1.32,301,2.2,320.0,324.6,320.2
503.0,5811,-10.2,-21.8,38,1.33,299,2.2,320.0,324.6,320.2
502.7,5816,-10.3,-21.8,38,1.34,297,2.2,320.0,324.7,320.2
502.3,5821,-10.3,-21.7,39,1.35,296,2.2,320.0,324.7,320.2
502.0,5826,-10.4,-21.4,40,1.39,295,2.2,320.0,324.8,320.2
501.6,5832,-10.4,-20.7,43,1.47,293,2.2,320.0,325.1,320.3
501.3,5837,-10.5,-19.6,47,1.62,292,2.2,320.0,325.6,320.3
501.0,5842,-10.5,-18.4,52,1.79,291,2.2,320.0,326.2,320.3
500.6,5848,-10.5,-17.6,56,1.92,290,2.2,320.0,326.6,320.4
500.2,5853,-10.6,-17.2,58,1.99,289,2.2,320.0,326.9,320.4
500.0,5857,-10.6,-17.0,59,2.02,289,2.2,320.0,327.0,320.4
499.9,5859,-10.6,-16.9,60,2.04,288,2.1,320.0,327.0,320.4
499.5,5864,-10.7,-16.6,62,2.10,287,2.1,320.0,327.2,320.5
499.1,5870,-10.7,-16.2,64,2.17,286,2.0,320.1,327.5,320.5
498.8,5876,-10.8,-15.8,67,2.24,285,2.0,320.0,327.7,320.5
498.4,5882,-10.8,-15.5,69,2.31,284,2.0,320.1,327.9,320.5
497.9,5888,-10.9,-15.2,71,2.37,283,1.9,320.1,328.1,320.5
497.5,5895,-11.0,-14.9,72,2.41,283,1.8,320.1,328.3,320.5
497.1,5901,-11.0,-14.9,73,2.42,282,1.8,320.1,328.3,320.5
496.7,5908,-11.1,-15.0,73,2.41,281,1.7,320.1,328.3,320.5
496.3,5914,-11.1,-15.0,73,2.41,280,1.7,320.1,328.2,320.5
495.8,5921,-11.2,-15.0,73,2.40,280,1.6,320.1,328.2,320.5
495.4,5927,-11.3,-15.1,74,2.40,279,1.5,320.1,328.2,320.5
495.0,5934,-11.3,-15.1,74,2.40,278,1.5,320.1,328.2,320.5
494.6,5940,-11.4,-15.1,74,2.39,278,1.4,320.1,328.2,320.5
494.2,5946,-11.4,-15.2,74,2.39,277,1.3,320.1,328.2,320.6
493.8,5952,-11.5,-15.3,73,2.37,276,1.3,320.1,328.2,320.6
493.5,5958,-11.5,-15.4,73,2.34,275,1.2,320.1,328.1,320.6
493.1,5963,-11.5,-15.7,71,2.29,274,1.2,320.2,328.0,320.6
492.8,5969,-11.6,-16.0,70,2.24,273,1.1,320.2,327.8,320.6
492.4,5974,-11.6,-16.2,68,2.19,272,1.1,320.2,327.7,320.7
492.1,5979,-11.6,-16.4,68,2.16,272,1.0,320.3,327.7,320.7
491.8,5984,-11.6,-16.5,67,2.15,271,1.0,320.3,327.7,320.7
491.5,5989,-11.7,-16.5,67,2.14,270,1.0,320.3,327.7,320.7
491.1,5994,-11.7,-16.6,67,2.14,269,0.9,320.3,327.7,320.8
490.8,5999,-11.8,-16.6,67,2.13,269,0.9,320.3,327.6,320.7
490.5,6004,-11.8,-16.8,67,2.11,268,0.9,320.3,327.6,320.7
490.1,6010,-11.8,-16.9,66,2.08,268,0.9,320.4,327.5,320.8
489.8,6015,-11.9,-17.1,65,2.04,267,0.9,320.4,327.4,320.8
489.5,6020,-11.9,-17.3,64,2.01,267,0.9,320.4,327.3,320.8
489.2,6025,-11.9,-17.4,64,1.99,267,0.9,320.4,327.3,320.8
488.9,6030,-11.9,-17.5,63,1.99,266,0.9,320.5,327.3,320.8
488.5,6035,-12.0,-17.5,64,1.99,266,0.9,320.5,327.3,320.9
488.2,6040,-12.0,-17.5,64,1.99,266,0.9,320.5,327.4,320.9
487.9,6045,-12.0,-17.6,63,1.98,266,0.9,320.6,327.4,320.9
487.5,6050,-12.0,-17.6,63,1.97,266,1.0,320.6,327.4,321.0
487.2,6056,-12.1,-17.6,63,1.97,266,1.0,320.6,327.4,321.0
486.8,6062,-12.1,-17.6,64,1.98,266,1.0,320.7,327.5,321.0
486.5,6067,-12.1,-17.5,65,2.00,266,1.0,320.7,327.5,321.0
486.1,6073,-12.2,-17.3,66,2.03,266,1.1,320.7,327.6,321.1
485.7,6079,-12.3,-17.2,67,2.05,265,1.1,320.7,327.7,321.1
485.3,6085,-12.3,-17.1,68,2.07,265,1.1,320.7,327.8,321.1
485.0,6091,-12.3,-16.9,68,2.10,265,1.2,320.7,327.9,321.1
484.6,6097,-12.4,-16.9,69,2.11,264,1.2,320.7,328.0,321.2
484.2,6103,-12.4,-16.9,69,2.11,264,1.3,320.8,328.0,321.2
483.9,6109,-12.4,-17.0,69,2.10,263,1.3,320.8,328.0,321.2
483.5,6114,-12.5,-17.0,69,2.09,262,1.4,320.8,328.0,321.2
483.1,6120,-12.5,-17.0,69,2.09,261,1.4,320.9,328.0,321.3
482.7,6126,-12.6,-17.1,69,2.09,261,1.5,320.9,328.0,321.3
482.4,6132,-12.6,-17.1,69,2.08,260,1.5,320.9,328.0,321.3
482.0,6138,-12.7,-17.1,69,2.08,259,1.6,320.9,328.0,321.3
481.7,6143,-12.7,-17.1,70,2.08,258,1.7,320.9,328.0,321.3
481.3,6149,-12.8,-17.2,70,2.07,257,1.8,320.9,328.0,321.3
480.9,6155,-12.8,-17.2,70,2.07,256,1.9,320.9,328.0,321.3
480.6,6160,-12.9,-17.3,70,2.06,255,2.0,320.9,328.0,321.3
480.2,6166,-12.9,-17.3,70,2.06,254,2.1,320.9,328.0,321.3
479.9,6171,-13.0,-17.3,70,2.06,253,2.2,320.9,328.0,321.3
479.5,6177,-13.0,-17.2,70,2.07,253,2.3,321.0,328.1,321.4
479.2,6182,-13.0,-17.2,71,2.08,252,2.4,321.0,328.1,321.4
478.9,6187,-13.0,-17.1,71,2.09,251,2.5,321.0,328.2,321.4
478.6,6192,-13.1,-17.1,72,2.10,250,2.6,321.0,328.2,321.4
478.3,6197,-13.1,-17.1,72,2.09,250,2.8,321.1,328.3,321.5
478.0,6202,-13.1,-17.2,71,2.08,249,2.9,321.1,328.3,321.5
477.6,6207,-13.1,-17.3,71,2.07,249,3.0,321.1,328.3,321.5
477.3,6212,-13.2,-17.4,71,2.06,248,3.1,321.2,328.2,321.6
477.0,6217,-13.2,-17.5,70,2.04,247,3.2,321.2,328.2,321.6
476.7,6222,-13.2,-17.6,70,2.02,247,3.4,321.2,328.2,321.6
476.4,6227,-13.2,-17.7,69,2.01,246,3.5,321.2,328.2,321.6
476.1,6232,-13.3,-17.7,69,2.00,246,3.6,321.2,328.2,321.6
475.7,6237,-13.3,-17.7,69,2.00,245,3.7,321.3,328.2,321.7
475.4,6242,-13.4,-17.8,70,2.00,245,3.7,321.3,328.1,321.6
475.1,6247,-13.4,-17.8,70,1.99,244,3.8,321.3,328.1,321.7
474.8,6252,-13.5,-17.9,69,1.98,244,3.9,321.3,328.1,321.7
474.5,6257,-13.5,-18.0,69,1.95,244,4.0,321.3,328.0,321.7
474.2,6262,-13.5,-18.3,67,1.92,243,4.0,321.3,327.9,321.7
473.9,6267,-13.5,-18.5,66,1.87,243,4.1,321.4,327.9,321.7
473.6,6271,-13.5,-18.7,65,1.84,242,4.1,321.4,327.8,321.8
473.3,6276,-13.6,-18.8,64,1.83,242,4.2,321.4,327.8,321.8
473.0,6281,-13.6,-18.9,64,1.83,241,4.2,321.5,327.8,321.8
472.7,6286,-13.6,-18.9,65,1.82,240,4.3,321.5,327.8,321.8
472.4,6290,-13.7,-18.9,65,1.82,240,4.3,321.5,327.8,321.8
472.1,6295,-13.7,-18.9,65,1.83,239,4.3,321.5,327.8,321.8
471.8,6300,-13.8,-18.9,65,1.83,239,4.3,321.5,327.8,321.8
471.5,6305,-13.8,-18.9,65,1.83,238,4.3,321.5,327.8,321.8
471.2,6310,-13.8,-18.9,66,1.83,237,4.4,321.5,327.8,321.9
470.9,6316,-13.9,-18.9,66,1.83,237,4.4,321.5,327.8,321.8
470.6,6321,-13.9,-18.9,66,1.83,236,4.4,321.5,327.9,321.9
470.3,6326,-14.0,-18.9,67,1.84,235,4.4,321.5,327.9,321.9
469.9,6331,-14.0,-18.9,67,1.84,235,4.4,321.5,327.9,321.9
469.6,6336,-14.1,-19.0,66,1.82,234,4.4,321.5,327.8,321.9
469.3,6341,-14.1,-19.2,65,1.79,233,4.4,321.6,327.8,321.9
469.0,6346,-14.1,-19.4,65,1.77,233,4.4,321.6,327.7,321.9
468.7,6351,-14.2,-19.4,64,1.75,232,4.4,321.6,327.7,321.9
468.3,6357,-14.2,-19.5,64,1.75,231,4.4,321.6,327.7,322.0
468.0,6362,-14.2,-19.5,64,1.74,231,4.4,321.6,327.7,322.0
467.7,6367,-14.3,-19.6,64,1.73,230,4.4,321.6,327.7,322.0
467.4,6372,-14.3,-19.7,63,1.71,230,4.4,321.7,327.6,322.0
467.0,6378,-14.3,-19.9,63,1.70,229,4.4,321.7,327.6,322.1
466.7,6383,-14.4,-19.9,63,1.69,229,4.4,321.7,327.6,322.1
466.4,6388,-14.4,-19.9,63,1.70,228,4.4,321.8,327.7,322.1
466.1,6393,-14.4,-19.8,64,1.72,228,4.4,321.8,327.8,322.1
465.7,6399,-14.5,-19.7,65,1.73,227,4.4,321.8,327.8,322.2
465.4,6404,-14.5,-19.7,65,1.73,227,4.4,321.8,327.8,322.2
465.1,6410,-14.5,-19.8,64,1.72,227,4.4,321.8,327.8,322.2
464.8,6415,-14.6,-19.9,64,1.70,226,4.3,321.8,327.8,322.2
464.4,6420,-14.6,-20.0,64,1.69,226,4.3,321.9,327.8,322.2
464.1,6425,-14.6,-19.9,64,1.70,226,4.3,321.9,327.8,322.2
463.8,6431,-14.7,-19.8,65,1.72,226,4.3,321.9,327.9,322.2
463.4,6436,-14.8,-19.7,66,1.74,225,4.3,321.9,328.0,322.2
463.1,6442,-14.8,-19.7,66,1.73,225,4.3,321.9,327.9,322.2
462.8,6447,-14.8,-19.9,65,1.70,225,4.2,321.9,327.8,322.2
462.4,6453,-14.9,-20.3,63,1.66,225,4.2,322.0,327.7,322.3
462.1,6459,-14.9,-20.6,62,1.62,225,4.2,322.0,327.6,322.3
461.7,6464,-14.9,-20.8,61,1.59,225,4.2,322.0,327.6,322.3
461.4,6470,-15.0,-20.8,61,1.58,225,4.2,322.0,327.6,322.3
461.0,6476,-15.0,-20.9,61,1.58,225,4.1,322.1,327.6,322.4
460.7,6481,-15.0,-21.0,61,1.57,225,4.1,322.1,327.6,322.4
460.4,6487,-15.1,-21.1,60,1.55,225,4.1,322.1,327.5,322.4
460.0,6492,-15.1,-21.2,60,1.53,224,4.1,322.1,327.5,322.4
459.7,6498,-15.1,-21.3,59,1.53,224,4.1,322.2,327.5,322.5
459.4,6503,-15.2,-21.3,60,1.53,224,4.1,322.2,327.5,322.5
459.0,6508,-15.2,-21.3,60,1.52,224,4.1,322.2,327.6,322.5
458.7,6514,-15.2,-21.4,59,1.51,224,4.1,322.2,327.6,322.5
458.4,6519,-15.3,-21.5,59,1.50,223,4.1,322.3,327.5,322.6
458.1,6524,-15.3,-21.6,58,1.49,223,4.1,322.3,327.5,322.6
457.8,6529,-15.3,-21.6,58,1.48,222,4.1,322.3,327.5,322.6
457.5,6534,-15.3,-21.7,58,1.48,222,4.1,322.3,327.6,322.6
457.2,6539,-15.4,-21.7,59,1.48,222,4.1,322.4,327.6,322.7
456.9,6543,-15.4,-21.7,59,1.48,221,4.1,322.4,327.6,322.7
456.6,6548,-15.4,-21.7,59,1.49,221,4.1,322.4,327.6,322.7
456.4,6553,-15.5,-21.6,59,1.49,220,4.2,322.4,327.6,322.7
456.1,6558,-15.5,-21.6,60,1.50,219,4.2,322.4,327.7,322.7
455.8,6563,-15.6,-21.5,60,1.50,219,4.2,322.4,327.7,322.7
455.4,6568,-15.6,-21.5,61,1.51,218,4.2,322.4,327.8,322.7
455.1,6573,-15.7,-21.4,61,1.52,218,4.2,322.4,327.8,322.7
454.8,6578,-15.7,-21.4,62,1.52,217,4.2,322.4,327.8,322.7
454.5,6584,-15.8,-21.5,61,1.51,217,4.3,322.4,327.7,322.7
454.2,6589,-15.8,-21.6,61,1.50,217,4.3,322.4,327.7,322.7
453.8,6594,-15.8,-21.8,60,1.48,216,4.3,322.5,327.7,322.8
453.5,6600,-15.9,-21.9,60,1.47,216,4.3,322.5,327.7,322.8
453.2,6605,-15.9,-22.0,59,1.45,216,4.3,322.5,327.7,322.8
452.9,6610,-15.9,-22.1,59,1.44,216,4.3,322.6,327.7,322.9
452.6,6615,-15.9,-22.2,58,1.43,216,4.3,322.6,327.7,322.9
452.3,6620,-15.9,-22.2,59,1.43,216,4.3,322.7,327.7,323.0
452.0,6625,-15.9,-22.1,59,1.44,216,4.3,322.7,327.8,323.0
451.7,6630,-15.9,-22.2,59,1.43,216,4.2,322.8,327.8,323.1
451.4,6635,-15.9,-22.4,58,1.41,216,4.2,322.8,327.8,323.1
451.0,6641,-16.0,-22.7,56,1.38,216,4.2,322.9,327.8,323.2
450.7,6647,-16.0,-22.9,55,1.35,217,4.2,322.9,327.7,323.2
450.4,6652,-16.0,-23.1,54,1.32,217,4.1,322.9,327.6,323.2
450.0,6658,-16.1,-23.2,54,1.31,218,4.1,323.0,327.6,323.2
449.7,6664,-16.1,-23.3,54,1.31,218,4.1,323.0,327.6,323.2
449.3,6670,-16.2,-23.3,54,1.31,219,4.0,323.0,327.6,323.2
449.0,6675,-16.2,-23.3,55,1.31,219,4.0,323.0,327.6,323.2
448.7,6681,-16.3,-23.3,54,1.31,220,4.0,323.0,327.6,323.2
448.3,6686,-16.3,-23.4,54,1.30,221,4.0,323.0,327.6,323.3
448.0,6692,-16.3,-23.4,54,1.30,221,3.9,323.1,327.7,323.3
447.7,6697,-16.3,-23.4,54,1.30,222,3.9,323.1,327.7,323.3
447.4,6702,-16.4,-23.5,54,1.29,223,3.9,323.1,327.7,323.3
447.1,6707,-16.4,-23.6,54,1.28,223,3.9,323.1,327.7,323.4
446.8,6712,-16.5,-23.6,54,1.28,224,3.9,323.1,327.6,323.4
