PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
595.1,4490,-3.2,-21.7,22,1.13,90,16.2,313.1,317.0,313.4
594.8,4494,-3.2,-21.8,22,1.13,91,16.1,313.1,317.0,313.4
594.5,4498,-3.2,-21.8,22,1.12,91,16.1,313.1,317.0,313.4
594.2,4502,-3.3,-21.9,22,1.12,91,16.1,313.2,317.0,313.4
593.9,4506,-3.3,-22.0,22,1.11,91,16.1,313.2,317.0,313.4
593.6,4510,-3.3,-22.0,22,1.11,91,16.1,313.2,317.0,313.4
593.4,4513,-3.4,-22.1,22,1.10,91,16.2,313.1,317.0,313.4
593.1,4516,-3.4,-22.0,22,1.11,91,16.2,313.2,317.0,313.4
592.9,4519,-3.4,-21.9,22,1.12,91,16.2,313.2,317.1,313.4
592.7,4522,-3.4,-21.7,23,1.14,91,16.2,313.2,317.2,313.4
592.5,4525,-3.4,-21.5,23,1.16,91,16.2,313.3,317.3,313.5
592.2,4528,-3.4,-21.4,23,1.17,91,16.2,313.3,317.3,313.5
592.0,4531,-3.5,-21.4,24,1.17,90,16.2,313.3,317.3,313.5
591.8,4535,-3.5,-21.4,24,1.17,90,16.3,313.3,317.3,313.5
591.5,4538,-3.5,-21.5,23,1.17,90,16.3,313.3,317.3,313.5
591.2,4542,-3.5,-21.5,23,1.17,90,16.3,313.3,317.3,313.5
591.0,4545,-3.6,-21.5,23,1.16,90,16.3,313.3,317.3,313.5
590.7,4549,-3.6,-21.8,23,1.14,90,16.3,313.3,317.2,313.5
590.4,4552,-3.6,-22.1,22,1.10,90,16.3,313.4,317.2,313.6
590.1,4556,-3.6,-22.4,22,1.08,90,16.3,313.4,317.1,313.6
589.9,4560,-3.6,-22.5,22,1.07,90,16.4,313.4,317.1,313.6
589.6,4564,-3.7,-22.5,22,1.06,90,16.4,313.4,317.1,313.6
589.3,4567,-3.7,-22.6,22,1.06,90,16.4,313.4,317.1,313.6
589.1,4570,-3.7,-22.8,21,1.05,90,16.4,313.4,317.0,313.6
588.9,4573,-3.8,-22.9,21,1.03,89,16.4,313.4,317.0,313.6
588.7,4575,-3.8,-23.0,21,1.03,89,16.4,313.4,317.0,313.6
588.6,4577,-3.7,-23.0,21,1.03,89,16.4,313.5,317.0,313.7
588.4,4579,-3.7,-23.0,21,1.03,89,16.4,313.5,317.1,313.7
588.3,4581,-3.7,-22.8,21,1.04,89,16.3,313.5,317.1,313.7
588.2,4583,-3.8,-22.4,22,1.08,89,16.3,313.5,317.2,313.7
588.0,4584,-3.8,-22.1,23,1.11,89,16.3,313.5,317.3,313.7
587.9,4586,-3.8,-21.9,23,1.13,89,16.3,313.5,317.4,313.7
587.8,4588,-3.8,-21.7,23,1.15,89,16.3,313.5,317.4,313.7
587.6,4590,-3.8,-21.6,24,1.16,88,16.3,313.5,317.5,313.7
587.5,4592,-3.9,-21.6,24,1.16,88,16.3,313.5,317.5,313.7
587.4,4593,-3.9,-21.7,24,1.15,88,16.2,313.5,317.5,313.7
587.2,4595,-3.9,-21.7,24,1.15,88,16.2,313.5,317.5,313.7
587.1,4597,-3.9,-21.7,24,1.15,88,16.2,313.5,317.5,313.7
586.9,4599,-3.9,-21.7,24,1.15,87,16.1,313.5,317.5,313.7
586.8,4601,-3.9,-21.7,24,1.15,87,16.1,313.5,317.5,313.7
586.6,4604,-3.9,-21.8,24,1.14,87,16.1,313.5,317.5,313.7
586.4,4606,-4.0,-22.0,23,1.12,87,16.0,313.5,317.4,313.7
586.2,4609,-4.0,-22.2,23,1.10,86,16.0,313.5,317.3,313.7
586.0,4612,-4.0,-22.3,23,1.10,86,15.9,313.6,317.3,313.8
585.8,4614,-4.0,-22.3,23,1.09,86,15.9,313.6,317.3,313.8
585.6,4617,-4.0,-22.5,22,1.07,86,15.8,313.6,317.3,313.8
585.4,4620,-4.0,-22.9,22,1.04,85,15.7,313.6,317.2,313.8
585.2,4623,-4.0,-23.1,21,1.02,85,15.7,313.6,317.2,313.8
585.0,4626,-4.0,-23.2,21,1.01,85,15.6,313.6,317.2,313.8
584.7,4629,-4.1,-23.4,21,1.00,84,15.6,313.7,317.1,313.8
584.5,4632,-4.1,-23.6,20,0.98,84,15.5,313.7,317.1,313.9
584.3,4635,-4.1,-23.7,20,0.97,84,15.5,313.7,317.0,313.9
584.1,4638,-4.1,-23.8,20,0.96,83,15.4,313.7,317.0,313.9
583.9,4641,-4.2,-23.8,20,0.96,83,15.4,313.7,317.0,313.9
583.7,4643,-4.2,-23.9,20,0.95,83,15.3,313.7,317.0,313.9
583.5,4646,-4.2,-24.0,20,0.94,83,15.3,313.7,317.0,313.9
583.3,4648,-4.2,-24.0,20,0.94,83,15.2,313.8,317.1,313.9
583.1,4651,-4.2,-24.0,20,0.95,82,15.2,313.8,317.1,314.0
582.9,4653,-4.2,-24.0,20,0.95,82,15.2,313.8,317.1,314.0
582.7,4656,-4.2,-24.0,20,0.95,82,15.1,313.8,317.1,314.0
582.5,4659,-4.2,-24.1,20,0.94,82,15.1,313.8,317.1,314.0
582.3,4662,-4.2,-24.2,19,0.93,82,15.1,313.8,317.1,314.0
582.1,4665,-4.2,-24.2,19,0.93,82,15.1,313.9,317.1,314.0
581.9,4668,-4.3,-24.3,19,0.92,82,15.0,313.9,317.1,314.0
581.6,4671,-4.3,-24.4,19,0.91,82,15.0,313.9,317.1,314.1
581.4,4674,-4.3,-24.6,19,0.90,81,15.0,313.9,317.0,314.0
581.2,4676,-4.3,-24.8,19,0.89,81,15.0,313.9,317.0,314.1
581.1,4679,-4.3,-24.9,18,0.88,81,15.0,313.9,317.0,314.1
580.9,4681,-4.3,-24.8,19,0.88,81,15.0,314.0,317.1,314.1
580.7,4683,-4.3,-24.7,19,0.89,81,14.9,314.0,317.1,314.2
580.6,4685,-4.3,-24.7,19,0.89,81,14.9,314.0,317.2,314.2
580.4,4687,-4.3,-24.8,18,0.88,81,14.9,314.1,317.2,314.2
580.3,4689,-4.3,-25.1,18,0.86,81,14.9,314.1,317.1,314.3
580.1,4691,-4.2,-25.4,17,0.83,81,14.9,314.2,317.1,314.3
579.9,4694,-4.2,-25.8,17,0.81,80,14.8,314.3,317.1,314.4
579.7,4697,-4.1,-25.8,17,0.81,80,14.8,314.3,317.2,314.5
579.5,4700,-4.1,-25.7,17,0.82,80,14.7,314.4,317.3,314.5
579.3,4702,-4.2,-25.4,17,0.84,80,14.7,314.4,317.3,314.5
579.1,4705,-4.2,-25.3,18,0.85,79,14.6,314.4,317.4,314.5
578.9,4708,-4.2,-25.2,18,0.85,79,14.6,314.4,317.4,314.5
578.6,4711,-4.2,-25.2,18,0.85,79,14.5,314.4,317.4,314.6
578.4,4714,-4.3,-25.1,18,0.86,79,14.5,314.4,317.4,314.6
578.2,4717,-4.3,-25.0,18,0.87,78,14.4,314.4,317.5,314.6
578.0,4720,-4.3,-25.0,18,0.87,78,14.3,314.4,317.5,314.6
577.8,4723,-4.3,-25.1,18,0.86,78,14.3,314.4,317.5,314.6
577.5,4727,-4.3,-25.2,18,0.85,77,14.2,314.5,317.5,314.6
577.3,4730,-4.3,-25.4,18,0.85,77,14.1,314.5,317.5,314.7
577.0,4734,-4.3,-25.5,17,0.84,76,14.0,314.5,317.5,314.7
576.7,4737,-4.4,-25.6,17,0.82,76,14.0,314.6,317.5,314.7
576.5,4741,-4.4,-25.8,17,0.81,76,13.9,314.6,317.4,314.7
576.2,4745,-4.4,-26.1,17,0.79,75,13.8,314.6,317.4,314.8
575.9,4749,-4.4,-26.5,16,0.77,75,13.7,314.6,317.4,314.8
575.6,4753,-4.4,-26.7,16,0.75,75,13.6,314.7,317.4,314.8
575.3,4757,-4.4,-26.8,16,0.75,75,13.6,314.7,317.3,314.8
575.1,4760,-4.4,-26.9,15,0.74,74,13.5,314.7,317.3,314.9
574.9,4763,-4.4,-27.0,15,0.73,74,13.4,314.8,317.4,314.9
574.7,4765,-4.4,-27.2,15,0.72,74,13.4,314.8,317.4,314.9
574.5,4767,-4.4,-27.6,14,0.69,74,13.3,314.9,317.3,315.0
574.4,4769,-4.4,-27.8,14,0.68,74,13.2,314.9,317.4,315.1
574.3,4771,-4.3,-27.7,14,0.68,74,13.2,315.0,317.4,315.1
574.2,4773,-4.3,-27.7,14,0.69,74,13.1,315.0,317.4,315.1
574.0,4774,-4.4,-27.7,14,0.69,73,13.1,315.0,317.4,315.1
573.9,4776,-4.4,-27.7,14,0.68,73,13.0,315.0,317.4,315.1
573.8,4778,-4.4,-27.8,14,0.68,73,13.0,315.0,317.4,315.1
573.6,4780,-4.4,-27.8,14,0.68,73,13.0,315.0,317.5,315.2
573.5,4782,-4.4,-27.9,14,0.68,73,12.9,315.0,317.4,315.2
573.3,4784,-4.4,-27.9,14,0.68,73,12.9,315.0,317.5,315.2
573.2,4786,-4.4,-27.9,14,0.67,73,12.9,315.0,317.5,315.2
573.0,4788,-4.4,-27.9,14,0.67,73,12.9,315.1,317.5,315.2
572.8,4791,-4.4,-27.9,14,0.67,73,12.9,315.1,317.5,315.2
572.7,4793,-4.4,-27.9,14,0.67,73,12.9,315.1,317.5,315.2
572.5,4796,-4.5,-27.9,14,0.67,73,12.9,315.1,317.5,315.2
572.3,4798,-4.5,-28.0,14,0.67,73,12.9,315.1,317.5,315.2
572.1,4801,-4.5,-28.0,14,0.67,73,12.9,315.1,317.5,315.2
571.9,4804,-4.5,-28.0,14,0.67,73,13.0,315.1,317.5,315.2
571.6,4807,-4.5,-28.0,14,0.67,73,13.0,315.1,317.5,315.3
571.4,4811,-4.6,-28.0,14,0.67,73,13.0,315.2,317.6,315.3
571.2,4814,-4.6,-28.0,14,0.67,73,13.0,315.2,317.6,315.3
570.9,4817,-4.6,-28.0,14,0.67,73,13.0,315.2,317.6,315.3
570.6,4821,-4.6,-28.1,14,0.67,73,13.1,315.2,317.6,315.3
570.4,4824,-4.7,-28.1,14,0.66,73,13.1,315.2,317.6,315.3
570.1,4828,-4.7,-28.2,14,0.66,73,13.1,315.2,317.6,315.3
569.9,4832,-4.7,-28.3,14,0.66,73,13.1,315.2,317.6,315.4
569.6,4835,-4.7,-28.3,14,0.65,73,13.1,315.3,317.6,315.4
569.4,4838,-4.7,-28.3,14,0.66,73,13.2,315.3,317.6,315.4
569.2,4841,-4.8,-28.3,14,0.66,73,13.2,315.3,317.6,315.4
569.0,4844,-4.8,-28.2,14,0.66,73,13.2,315.3,317.7,315.4
568.8,4847,-4.8,-28.2,14,0.66,73,13.2,315.3,317.7,315.4
568.6,4850,-4.8,-28.2,14,0.66,73,13.2,315.3,317.7,315.5
568.4,4852,-4.8,-28.3,14,0.66,73,13.2,315.3,317.7,315.5
568.2,4855,-4.8,-28.3,14,0.66,73,13.2,315.4,317.7,315.5
568.0,4857,-4.8,-28.3,14,0.65,73,13.2,315.4,317.7,315.5
567.9,4859,-4.9,-28.4,14,0.65,73,13.2,315.4,317.7,315.5
567.7,4861,-4.9,-28.4,14,0.65,73,13.2,315.4,317.7,315.5
567.6,4863,-4.9,-28.4,14,0.65,72,13.2,315.4,317.7,315.5
567.5,4865,-4.9,-28.5,14,0.65,72,13.2,315.4,317.7,315.5
567.3,4867,-4.9,-28.5,14,0.64,72,13.2,315.5,317.8,315.6
567.2,4868,-4.9,-28.5,14,0.64,72,13.2,315.5,317.8,315.6
567.1,4870,-4.9,-28.6,14,0.64,72,13.2,315.5,317.8,315.6
566.9,4872,-4.9,-28.7,14,0.63,72,13.2,315.5,317.8,315.6
566.8,4875,-4.9,-28.7,14,0.64,72,13.2,315.5,317.8,315.7
566.6,4877,-4.9,-28.6,14,0.64,72,13.2,315.6,317.9,315.7
566.4,4880,-4.9,-28.6,14,0.64,72,13.2,315.6,317.9,315.7
566.2,4883,-4.9,-28.6,14,0.64,71,13.2,315.6,317.9,315.7
565.9,4886,-4.9,-28.6,14,0.64,71,13.2,315.6,317.9,315.8
565.7,4890,-4.9,-28.5,14,0.64,71,13.1,315.6,317.9,315.8
565.4,4893,-5.0,-28.5,14,0.65,71,13.1,315.6,318.0,315.8
565.1,4897,-5.0,-28.5,14,0.65,71,13.1,315.6,318.0,315.8
564.9,4901,-5.0,-28.5,14,0.65,71,13.0,315.6,318.0,315.8
564.6,4905,-5.1,-28.5,14,0.65,71,13.0,315.6,318.0,315.8
564.3,4908,-5.1,-28.5,14,0.65,71,12.9,315.7,318.0,315.8
564.1,4912,-5.1,-28.5,14,0.65,71,12.9,315.7,318.0,315.8
563.8,4916,-5.2,-28.5,14,0.65,70,12.8,315.7,318.0,315.8
563.5,4919,-5.2,-28.5,14,0.65,70,12.7,315.7,318.0,315.8
563.3,4923,-5.2,-28.5,14,0.65,70,12.7,315.7,318.0,315.8
563.0,4926,-5.3,-28.5,14,0.65,70,12.6,315.7,318.0,315.8
562.8,4930,-5.3,-28.6,14,0.64,70,12.5,315.7,318.0,315.8
562.6,4933,-5.3,-28.7,14,0.64,70,12.4,315.7,317.9,315.8
562.3,4936,-5.3,-28.8,14,0.63,70,12.3,315.7,318.0,315.8
562.1,4940,-5.3,-28.9,14,0.63,71,12.2,315.7,318.0,315.8
561.8,4943,-5.4,-28.9,14,0.63,71,12.1,315.7,318.0,315.9
561.6,4947,-5.4,-28.9,14,0.63,71,12.0,315.8,318.0,315.9
561.3,4950,-5.4,-28.9,14,0.63,71,11.9,315.8,318.0,315.9
561.0,4954,-5.4,-28.8,14,0.63,71,11.8,315.8,318.1,315.9
560.7,4958,-5.4,-29.0,14,0.62,71,11.7,315.8,318.1,316.0
560.4,4962,-5.5,-29.2,14,0.61,71,11.6,315.9,318.1,316.0
560.2,4967,-5.5,-29.2,13,0.61,72,11.5,315.9,318.1,316.0
559.9,4971,-5.5,-29.2,14,0.61,72,11.4,315.9,318.1,316.0
559.6,4974,-5.5,-29.0,14,0.62,72,11.3,315.9,318.1,316.0
559.3,4978,-5.6,-28.8,14,0.63,72,11.3,315.9,318.2,316.0
559.0,4982,-5.6,-28.6,14,0.65,72,11.2,315.9,318.2,316.0
558.8,4986,-5.6,-28.6,15,0.65,72,11.1,315.9,318.3,316.1
558.5,4989,-5.6,-28.5,15,0.65,73,11.1,315.9,318.3,316.1
558.3,4993,-5.7,-28.5,15,0.66,73,11.0,315.9,318.3,316.1
558.0,4997,-5.7,-28.4,15,0.66,73,11.0,316.0,318.3,316.1
557.8,5000,-5.7,-28.5,15,0.66,73,11.0,316.0,318.3,316.1
557.5,5004,-5.8,-28.6,15,0.65,73,10.9,316.0,318.3,316.1
557.3,5007,-5.8,-28.9,14,0.63,73,10.9,316.0,318.3,316.1
557.0,5010,-5.8,-29.1,14,0.62,73,10.9,316.0,318.3,316.1
556.8,5013,-5.8,-28.9,14,0.63,73,10.9,316.0,318.3,316.2
556.6,5017,-5.8,-28.6,15,0.65,73,10.9,316.0,318.4,316.2
556.4,5020,-5.8,-28.5,15,0.66,73,11.0,316.0,318.4,316.2
556.1,5023,-5.9,-28.6,15,0.65,73,11.0,316.1,318.4,316.2
555.9,5026,-5.9,-28.6,15,0.65,73,11.0,316.1,318.4,316.2
555.7,5029,-5.9,-28.7,15,0.64,73,11.0,316.1,318.4,316.2
555.5,5032,-5.9,-28.7,15,0.64,73,11.1,316.1,318.4,316.2
555.3,5035,-5.9,-28.7,15,0.64,72,11.1,316.1,318.4,316.3
555.0,5038,-5.9,-28.8,15,0.64,72,11.2,316.2,318.5,316.3
554.8,5041,-5.9,-28.9,14,0.64,72,11.2,316.2,318.5,316.3
554.6,5045,-5.9,-29.1,14,0.62,72,11.3,316.2,318.5,316.3
554.3,5048,-5.9,-29.4,14,0.61,72,11.3,316.3,318.5,316.4
554.1,5052,-6.0,-29.7,13,0.59,72,11.4,316.3,318.4,316.4
553.8,5056,-6.0,-29.9,13,0.58,72,11.4,316.3,318.4,316.4
553.5,5060,-6.0,-29.9,13,0.58,72,11.4,316.3,318.4,316.4
553.2,5064,-6.0,-29.8,13,0.58,72,11.5,316.3,318.5,316.5
552.9,5068,-6.1,-29.8,13,0.59,72,11.5,316.3,318.5,316.5
552.6,5073,-6.1,-29.9,13,0.58,72,11.5,316.3,318.4,316.5
552.3,5077,-6.1,-30.3,13,0.56,72,11.5,316.4,318.4,316.5
552.0,5082,-6.2,-30.7,12,0.54,72,11.6,316.4,318.3,316.5
551.6,5086,-6.2,-31.0,12,0.53,72,11.6,316.4,318.3,316.5
551.3,5091,-6.3,-31.1,12,0.52,72,11.6,316.4,318.3,316.5
551.0,5095,-6.3,-31.1,12,0.52,72,11.6,316.4,318.3,316.5
550.7,5100,-6.3,-31.1,12,0.52,71,11.6,316.4,318.3,316.5
550.4,5104,-6.3,-31.2,12,0.52,71,11.6,316.4,318.3,316.5
550.1,5109,-6.4,-31.3,12,0.51,71,11.6,316.4,318.3,316.5
549.7,5113,-6.4,-31.3,12,0.51,71,11.6,316.5,318.3,316.5
549.4,5118,-6.5,-31.4,12,0.51,71,11.6,316.4,318.3,316.5
549.2,5122,-6.5,-31.3,12,0.51,71,11.6,316.4,318.3,316.5
548.9,5125,-6.5,-31.3,12,0.51,71,11.6,316.4,318.3,316.5
548.7,5129,-6.6,-31.3,12,0.51,71,11.6,316.4,318.3,316.5
548.4,5132,-6.6,-31.3,12,0.51,71,11.7,316.5,318.3,316.6
548.2,5135,-6.6,-31.3,12,0.51,70,11.7,316.5,318.3,316.6
548.0,5139,-6.6,-31.3,12,0.51,70,11.7,316.5,318.3,316.6
547.7,5142,-6.7,-31.4,12,0.51,70,11.7,316.5,318.3,316.6
547.5,5145,-6.7,-31.6,12,0.50,69,11.7,316.5,318.3,316.6
547.2,5149,-6.7,-31.5,12,0.50,69,11.7,316.5,318.4,316.6
547.0,5153,-6.7,-31.1,12,0.52,69,11.7,316.6,318.5,316.7
546.7,5156,-6.7,-30.7,13,0.54,69,11.7,316.6,318.6,316.7
546.4,5160,-6.7,-30.5,13,0.56,68,11.7,316.6,318.6,316.7
546.2,5164,-6.8,-30.5,13,0.55,68,11.8,316.6,318.7,316.8
545.9,5168,-6.8,-30.6,13,0.55,67,11.8,316.7,318.7,316.8
545.6,5172,-6.8,-30.9,13,0.54,67,11.8,316.7,318.6,316.8
545.4,5176,-6.8,-31.2,12,0.52,67,11.8,316.7,318.6,316.8
545.1,5180,-6.8,-31.7,12,0.49,66,11.8,316.7,318.6,316.8
544.8,5184,-6.8,-32.2,11,0.47,66,11.8,316.8,318.5,316.9
544.5,5188,-6.9,-32.4,11,0.46,66,11.8,316.8,318.5,316.9
544.2,5193,-6.9,-32.4,11,0.46,66,11.8,316.8,318.5,316.9
543.8,5198,-7.0,-32.4,11,0.47,65,11.8,316.8,318.5,316.9
543.5,5202,-7.0,-32.3,11,0.47,65,11.8,316.8,318.5,316.9
543.2,5207,-7.0,-32.3,11,0.47,65,11.8,316.8,318.5,316.9
542.8,5212,-7.1,-32.3,11,0.47,65,11.8,316.8,318.5,316.9
542.5,5217,-7.1,-32.2,12,0.47,64,11.8,316.8,318.5,316.9
542.1,5222,-7.2,-32.1,12,0.48,64,11.8,316.8,318.6,316.9
541.8,5227,-7.2,-32.0,12,0.49,64,11.7,316.8,318.6,316.9
541.5,5231,-7.3,-31.7,12,0.50,64,11.7,316.8,318.6,316.9
541.2,5235,-7.3,-31.5,13,0.51,64,11.6,316.8,318.6,316.9
540.9,5239,-7.4,-31.7,12,0.50,64,11.6,316.8,318.6,316.9
540.7,5243,-7.4,-31.9,12,0.49,64,11.6,316.8,318.6,316.9
540.5,5246,-7.4,-31.9,12,0.49,64,11.5,316.8,318.6,316.9
540.2,5250,-7.4,-31.7,12,0.50,64,11.4,316.8,318.7,316.9
540.0,5253,-7.4,-31.6,13,0.51,64,11.4,316.8,318.7,316.9
539.8,5256,-7.5,-31.4,13,0.51,64,11.3,316.8,318.7,316.9
539.6,5259,-7.5,-31.3,13,0.52,64,11.3,316.8,318.7,316.9
539.3,5263,-7.5,-31.2,13,0.52,64,11.2,316.9,318.8,317.0
539.1,5266,-7.6,-31.3,13,0.52,64,11.1,316.9,318.8,317.0
538.8,5270,-7.6,-31.5,13,0.51,64,11.0,316.9,318.7,317.0
538.5,5274,-7.6,-31.8,12,0.50,64,11.0,316.9,318.7,317.0
538.3,5278,-7.6,-32.1,12,0.48,64,10.9,316.9,318.7,317.0
538.0,5282,-7.7,-32.4,12,0.47,64,10.8,316.9,318.6,317.0
537.7,5286,-7.7,-32.6,12,0.46,65,10.7,316.9,318.6,317.0
537.4,5291,-7.7,-32.8,11,0.45,65,10.6,316.9,318.6,317.0
537.1,5295,-7.8,-32.7,11,0.45,65,10.6,317.0,318.6,317.0
536.7,5300,-7.8,-32.4,12,0.47,65,10.5,317.0,318.7,317.1
536.4,5305,-7.9,-32.0,12,0.49,65,10.4,317.0,318.8,317.1
536.1,5310,-7.9,-31.8,13,0.50,65,10.3,317.0,318.8,317.1
535.7,5315,-7.9,-31.9,13,0.50,65,10.2,317.0,318.8,317.1
535.3,5320,-8.0,-32.0,13,0.49,66,10.2,317.0,318.8,317.1
535.0,5326,-8.0,-32.0,13,0.49,66,10.1,317.0,318.8,317.1
534.6,5331,-8.1,-32.2,12,0.48,66,10.0,317.0,318.7,317.1
534.2,5336,-8.1,-32.4,12,0.47,66,10.0,317.0,318.7,317.1
533.9,5342,-8.2,-32.7,12,0.46,66,9.9,317.0,318.7,317.1
533.5,5347,-8.2,-33.1,12,0.44,66,9.8,317.0,318.6,317.1
533.2,5352,-8.3,-33.4,11,0.43,66,9.8,317.0,318.6,317.1
532.8,5356,-8.3,-33.6,11,0.42,66,9.7,317.0,318.6,317.1
532.5,5361,-8.3,-33.7,11,0.42,66,9.6,317.1,318.6,317.1
532.2,5366,-8.4,-33.6,11,0.42,66,9.6,317.1,318.6,317.1
531.9,5371,-8.4,-33.7,11,0.42,66,9.6,317.1,318.6,317.2
531.5,5376,-8.4,-33.8,11,0.41,66,9.5,317.1,318.6,317.2
531.2,5381,-8.5,-33.9,11,0.41,66,9.5,317.1,318.6,317.2
530.8,5386,-8.5,-33.8,11,0.41,66,9.5,317.1,318.7,317.2
530.5,5391,-8.6,-33.6,11,0.42,66,9.4,317.1,318.7,317.2
530.1,5397,-8.6,-33.5,11,0.43,66,9.4,317.1,318.7,317.2
529.7,5402,-8.6,-33.3,12,0.44,66,9.4,317.2,318.8,317.2
529.4,5407,-8.7,-33.1,12,0.44,66,9.4,317.1,318.8,317.2
529.0,5413,-8.8,-33.0,12,0.45,66,9.4,317.1,318.8,317.2
528.6,5418,-8.8,-33.0,12,0.45,67,9.4,317.2,318.8,317.2
528.2,5424,-8.9,-33.2,12,0.44,67,9.4,317.2,318.8,317.2
527.8,5430,-8.9,-33.4,12,0.44,67,9.4,317.2,318.8,317.3
527.4,5435,-8.9,-33.5,12,0.43,67,9.4,317.2,318.8,317.3
527.1,5441,-9.0,-33.5,12,0.43,67,9.4,317.2,318.8,317.3
526.7,5446,-9.0,-33.5,12,0.43,67,9.5,317.2,318.8,317.3
526.4,5451,-9.1,-33.5,12,0.43,67,9.5,317.2,318.8,317.3
526.0,5456,-9.1,-33.5,12,0.43,67,9.5,317.2,318.8,317.3
525.7,5461,-9.2,-33.5,12,0.43,67,9.5,317.2,318.8,317.3
525.4,5466,-9.2,-33.5,12,0.43,67,9.5,317.2,318.8,317.3
525.0,5471,-9.3,-33.5,12,0.43,67,9.6,317.2,318.8,317.3
524.7,5476,-9.3,-33.6,12,0.43,67,9.6,317.2,318.8,317.3
524.3,5482,-9.4,-33.6,12,0.43,67,9.6,317.2,318.8,317.3
523.9,5487,-9.4,-33.7,12,0.42,67,9.6,317.2,318.8,317.3
523.5,5493,-9.5,-33.7,12,0.42,67,9.6,317.2,318.8,317.3
523.2,5498,-9.5,-33.8,12,0.42,67,9.6,317.2,318.8,317.3
522.8,5504,-9.6,-33.9,12,0.42,67,9.6,317.2,318.8,317.3
522.5,5509,-9.6,-34.0,12,0.42,67,9.6,317.2,318.8,317.3
522.1,5513,-9.7,-34.0,12,0.41,67,9.6,317.2,318.8,317.3
521.8,5518,-9.7,-34.0,12,0.41,67,9.6,317.3,318.8,317.3
521.5,5523,-9.7,-34.0,12,0.41,67,9.6,317.3,318.8,317.4
521.2,5527,-9.8,-34.0,12,0.41,66,9.5,317.3,318.8,317.4
520.9,5532,-9.8,-34.0,12,0.41,66,9.5,317.3,318.8,317.4
520.5,5537,-9.8,-34.1,12,0.41,66,9.4,317.3,318.8,317.4
520.1,5543,-9.9,-34.1,12,0.41,66,9.4,317.3,318.8,317.4
519.8,5548,-9.9,-34.2,12,0.41,65,9.3,317.3,318.8,317.4
519.4,5553,-10.0,-34.2,12,0.41,65,9.2,317.3,318.8,317.4
519.1,5559,-10.0,-34.3,12,0.40,65,9.1,317.3,318.8,317.4
518.8,5563,-10.1,-34.3,12,0.40,64,9.0,317.3,318.8,317.4
518.5,5568,-10.1,-34.2,12,0.41,64,8.9,317.4,318.9,317.4
518.2,5572,-10.1,-34.2,12,0.41,63,8.8,317.4,318.9,317.5
517.9,5576,-10.1,-34.2,12,0.41,63,8.7,317.4,318.9,317.5
517.6,5580,-10.2,-34.3,12,0.41,63,8.6,317.4,318.9,317.5
517.4,5584,-10.2,-34.5,12,0.40,62,8.5,317.5,318.9,317.5
517.1,5588,-10.2,-34.5,12,0.40,62,8.3,317.5,319.0,317.6
516.8,5592,-10.2,-34.5,12,0.40,61,8.2,317.5,319.0,317.6
516.6,5596,-10.2,-34.4,12,0.40,61,8.1,317.6,319.0,317.6
516.3,5600,-10.2,-34.3,12,0.41,60,7.9,317.6,319.1,317.6
516.0,5604,-10.3,-34.2,12,0.41,60,7.8,317.6,319.1,317.7
515.8,5608,-10.3,-34.2,12,0.41,59,7.7,317.6,319.1,317.6
515.5,5612,-10.3,-34.1,12,0.41,59,7.5,317.6,319.1,317.7
515.2,5616,-10.4,-34.0,12,0.42,58,7.4,317.6,319.1,317.7
514.9,5620,-10.4,-33.8,13,0.43,58,7.2,317.6,319.2,317.7
514.7,5624,-10.4,-33.5,13,0.44,57,7.1,317.6,319.2,317.7
514.4,5629,-10.5,-33.4,13,0.44,57,7.0,317.6,319.2,317.7
514.1,5633,-10.5,-33.5,13,0.44,56,6.8,317.6,319.2,317.7
513.8,5637,-10.6,-33.5,13,0.44,56,6.7,317.6,319.2,317.7
513.5,5642,-10.6,-33.6,13,0.44,55,6.6,317.6,319.2,317.7
513.2,5646,-10.6,-33.7,13,0.44,54,6.5,317.6,319.2,317.7
512.9,5651,-10.7,-33.7,13,0.43,54,6.4,317.6,319.2,317.7
512.6,5656,-10.7,-33.7,13,0.43,53,6.3,317.6,319.2,317.7
512.2,5661,-10.8,-33.8,13,0.43,52,6.2,317.6,319.2,317.7
511.9,5666,-10.8,-33.8,13,0.43,51,6.1,317.6,319.2,317.7
511.5,5672,-10.9,-33.7,13,0.43,51,6.0,317.6,319.2,317.7
511.1,5678,-11.0,-33.7,13,0.44,50,6.0,317.6,319.2,317.7
510.7,5684,-11.0,-33.7,13,0.43,49,5.9,317.6,319.2,317.7
510.3,5690,-11.1,-33.9,13,0.43,48,5.8,317.6,319.2,317.7
509.9,5696,-11.1,-33.9,13,0.43,47,5.8,317.7,319.3,317.8
509.4,5703,-11.1,-33.9,13,0.43,46,5.8,317.8,319.3,317.8
509.0,5710,-11.1,-33.8,14,0.43,46,5.7,317.8,319.4,317.8
508.5,5716,-11.2,-33.7,14,0.44,45,5.7,317.8,319.4,317.9
508.1,5723,-11.3,-33.7,14,0.44,44,5.7,317.8,319.4,317.8
507.7,5729,-11.3,-33.7,14,0.44,43,5.7,317.7,319.4,317.8
507.3,5735,-11.4,-33.7,14,0.44,42,5.7,317.7,319.4,317.8
506.9,5741,-11.5,-33.7,14,0.44,41,5.7,317.7,319.4,317.8
