PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
520.5,5519,-10.5,-44.3,4,0.14,287,10.5,316.5,317.1,316.5
520.1,5525,-10.6,-44.3,4,0.14,287,10.4,316.5,317.1,316.5
519.7,5531,-10.6,-44.3,4,0.14,286,10.4,316.5,317.1,316.6
519.3,5537,-10.6,-44.3,4,0.14,286,10.3,316.6,317.1,316.6
518.9,5543,-10.7,-44.3,4,0.14,286,10.2,316.6,317.1,316.6
518.6,5548,-10.7,-44.3,4,0.14,285,10.2,316.6,317.1,316.6
518.2,5553,-10.8,-44.3,4,0.14,285,10.1,316.6,317.2,316.6
517.9,5558,-10.8,-44.3,4,0.14,285,10.0,316.6,317.2,316.6
517.6,5562,-10.8,-44.3,4,0.14,285,10.0,316.6,317.2,316.6
517.3,5567,-10.9,-44.3,4,0.14,284,9.9,316.6,317.2,316.7
517.0,5571,-10.9,-44.3,5,0.14,284,9.8,316.6,317.2,316.7
516.7,5575,-10.9,-44.3,5,0.14,284,9.7,316.7,317.2,316.7
516.4,5580,-11.0,-44.3,5,0.14,284,9.7,316.7,317.2,316.7
516.1,5584,-11.0,-44.3,5,0.14,284,9.6,316.7,317.2,316.7
515.8,5588,-11.0,-44.4,4,0.14,284,9.5,316.7,317.2,316.7
515.5,5593,-11.1,-44.5,4,0.14,284,9.5,316.7,317.2,316.7
515.3,5597,-11.1,-44.6,4,0.14,284,9.4,316.7,317.2,316.7
515.0,5601,-11.2,-44.6,4,0.14,284,9.4,316.7,317.2,316.7
514.7,5606,-11.2,-44.7,4,0.14,284,9.3,316.7,317.2,316.7
514.3,5611,-11.2,-44.7,4,0.14,284,9.3,316.7,317.3,316.7
514.0,5615,-11.3,-44.8,4,0.14,284,9.2,316.7,317.3,316.7
513.7,5620,-11.3,-44.8,4,0.14,284,9.2,316.7,317.3,316.7
513.3,5625,-11.4,-44.9,4,0.14,284,9.2,316.7,317.3,316.8
513.0,5631,-11.4,-44.9,4,0.14,284,9.2,316.8,317.3,316.8
512.6,5636,-11.4,-45.0,4,0.14,285,9.2,316.8,317.3,316.8
512.2,5642,-11.5,-45.0,4,0.14,285,9.2,316.8,317.3,316.8
511.8,5648,-11.5,-45.0,4,0.14,285,9.2,316.8,317.3,316.8
511.4,5654,-11.6,-45.0,4,0.14,285,9.2,316.8,317.4,316.8
511.0,5660,-11.6,-45.0,4,0.14,286,9.2,316.8,317.4,316.9
510.6,5666,-11.7,-45.0,4,0.14,286,9.2,316.8,317.4,316.9
510.2,5672,-11.7,-44.9,4,0.14,286,9.3,316.9,317.4,316.9
509.8,5678,-11.8,-44.8,5,0.14,287,9.3,316.9,317.4,316.9
509.5,5684,-11.8,-44.8,5,0.14,287,9.4,316.9,317.4,316.9
509.1,5689,-11.9,-44.8,5,0.14,287,9.4,316.9,317.4,316.9
508.8,5694,-11.9,-44.8,5,0.14,288,9.5,316.8,317.4,316.9
508.5,5698,-12.0,-44.8,5,0.14,288,9.5,316.8,317.4,316.9
508.2,5703,-12.0,-44.8,5,0.14,288,9.6,316.8,317.4,316.9
507.9,5707,-12.1,-44.8,5,0.14,288,9.7,316.8,317.4,316.9
507.6,5712,-12.1,-44.8,5,0.14,288,9.8,316.9,317.4,316.9
507.3,5716,-12.1,-44.8,5,0.14,289,9.8,316.9,317.4,316.9
507.0,5720,-12.2,-44.7,5,0.14,289,9.9,316.9,317.4,316.9
506.8,5724,-12.2,-44.8,5,0.14,289,10.0,316.9,317.4,316.9
506.5,5729,-12.3,-44.8,5,0.14,289,10.1,316.9,317.4,316.9
506.2,5733,-12.3,-44.8,5,0.14,289,10.1,316.9,317.4,316.9
505.9,5737,-12.3,-44.8,5,0.14,289,10.2,316.9,317.4,316.9
505.6,5742,-12.4,-44.8,5,0.14,289,10.3,316.9,317.4,316.9
505.3,5746,-12.4,-44.8,5,0.14,289,10.4,316.9,317.4,316.9
505.0,5750,-12.5,-44.8,5,0.14,289,10.4,316.9,317.4,316.9
504.7,5755,-12.5,-44.9,5,0.14,288,10.5,316.9,317.4,316.9
504.4,5760,-12.6,-44.9,5,0.14,288,10.6,316.9,317.4,316.9
504.1,5764,-12.6,-44.9,5,0.14,288,10.7,316.9,317.4,316.9
503.8,5769,-12.6,-44.9,5,0.14,288,10.7,316.9,317.4,316.9
503.4,5775,-12.7,-45.0,5,0.14,287,10.8,316.9,317.4,316.9
503.1,5780,-12.7,-45.1,5,0.14,287,10.9,316.9,317.4,316.9
502.7,5785,-12.8,-45.2,5,0.14,287,11.0,316.9,317.4,316.9
502.3,5791,-12.8,-45.3,5,0.13,287,11.0,316.9,317.4,316.9
502.0,5797,-12.9,-45.5,5,0.13,286,11.1,316.9,317.4,316.9
501.6,5803,-12.9,-45.6,5,0.13,286,11.2,317.0,317.5,317.0
501.2,5809,-12.9,-45.7,5,0.13,286,11.3,317.0,317.5,317.0
500.8,5814,-12.9,-45.7,5,0.13,286,11.4,317.1,317.6,317.1
500.4,5820,-13.0,-45.6,5,0.13,285,11.4,317.1,317.6,317.1
500.1,5825,-13.0,-45.5,5,0.13,285,11.5,317.1,317.6,317.1
500.0,5827,-13.0,-45.5,5,0.13,285,11.6,317.1,317.6,317.1
499.7,5831,-13.0,-45.5,5,0.13,285,11.6,317.1,317.7,317.2
499.4,5835,-13.0,-45.6,5,0.13,285,11.7,317.2,317.7,317.2
499.1,5840,-13.0,-45.7,5,0.13,285,11.8,317.2,317.7,317.3
498.8,5844,-13.0,-45.7,5,0.13,285,11.9,317.3,317.8,317.3
498.5,5849,-13.1,-45.8,5,0.13,285,12.0,317.3,317.8,317.4
498.3,5853,-13.1,-45.9,4,0.13,285,12.0,317.4,317.9,317.4
498.0,5857,-13.1,-46.1,4,0.12,285,12.1,317.4,317.9,317.4
497.7,5861,-13.0,-46.3,4,0.12,285,12.2,317.5,318.0,317.5
497.5,5865,-13.0,-46.6,4,0.12,285,12.3,317.6,318.0,317.6
497.2,5870,-13.0,-47.2,4,0.11,285,12.3,317.6,318.1,317.7
496.9,5874,-13.0,-48.0,4,0.10,285,12.4,317.7,318.1,317.7
496.6,5879,-13.0,-49.1,3,0.09,285,12.5,317.8,318.1,317.8
496.2,5884,-13.0,-50.3,3,0.08,285,12.5,317.8,318.2,317.9
495.9,5889,-12.9,-51.5,2,0.07,285,12.6,317.9,318.2,317.9
495.6,5895,-12.9,-52.6,2,0.06,285,12.6,318.1,318.3,318.1
495.2,5900,-12.8,-53.3,2,0.05,285,12.6,318.2,318.4,318.2
494.8,5906,-12.8,-53.8,2,0.05,285,12.7,318.3,318.5,318.3
494.5,5911,-12.8,-54.3,2,0.05,285,12.7,318.4,318.6,318.4
494.2,5916,-12.8,-54.9,2,0.05,285,12.7,318.5,318.7,318.5
493.8,5921,-12.7,-55.5,1,0.04,286,12.7,318.6,318.8,318.6
493.5,5927,-12.7,-56.1,1,0.04,286,12.7,318.7,318.8,318.7
493.1,5932,-12.7,-56.4,1,0.04,286,12.7,318.7,318.9,318.7
492.8,5938,-12.8,-56.5,1,0.04,286,12.6,318.7,318.9,318.7
492.4,5943,-12.8,-56.6,1,0.04,285,12.6,318.7,318.9,318.7
492.0,5949,-12.9,-56.7,1,0.04,285,12.6,318.8,318.9,318.8
491.7,5955,-12.9,-56.7,1,0.04,285,12.5,318.7,318.9,318.7
491.3,5961,-13.0,-56.7,1,0.04,285,12.5,318.7,318.9,318.8
490.9,5966,-13.0,-56.7,1,0.04,285,12.4,318.7,318.9,318.8
490.6,5972,-13.1,-56.6,1,0.04,285,12.3,318.7,318.9,318.7
490.2,5977,-13.1,-56.7,1,0.04,285,12.3,318.8,318.9,318.8
489.8,5983,-13.1,-56.9,1,0.04,285,12.2,318.8,319.0,318.8
489.5,5988,-13.2,-57.0,1,0.03,285,12.1,318.9,319.0,318.9
489.2,5994,-13.2,-57.1,1,0.03,285,12.1,318.9,319.0,318.9
488.8,5999,-13.2,-57.0,1,0.03,284,12.0,318.9,319.1,318.9
488.4,6005,-13.2,-57.1,1,0.03,284,11.9,319.0,319.1,319.0
488.1,6010,-13.3,-57.2,1,0.03,284,11.9,319.0,319.1,319.0
487.7,6016,-13.3,-57.3,1,0.03,284,11.8,319.0,319.1,319.0
487.3,6022,-13.4,-57.4,1,0.03,284,11.7,319.0,319.1,319.0
487.0,6028,-13.4,-57.5,1,0.03,284,11.7,319.0,319.2,319.0
486.6,6034,-13.4,-57.6,1,0.03,284,11.6,319.0,319.2,319.1
486.2,6039,-13.5,-57.7,1,0.03,284,11.5,319.1,319.2,319.1
485.9,6045,-13.5,-57.8,1,0.03,284,11.5,319.1,319.2,319.1
485.5,6050,-13.6,-57.9,1,0.03,283,11.4,319.1,319.2,319.1
485.2,6056,-13.6,-58.0,1,0.03,283,11.3,319.1,319.2,319.1
484.8,6061,-13.7,-58.0,1,0.03,283,11.3,319.1,319.2,319.1
484.5,6066,-13.7,-58.0,1,0.03,283,11.2,319.1,319.3,319.1
484.2,6071,-13.8,-58.0,1,0.03,283,11.2,319.1,319.2,319.1
483.9,6076,-13.8,-58.0,1,0.03,283,11.1,319.1,319.3,319.1
483.5,6081,-13.8,-58.0,1,0.03,283,11.1,319.1,319.3,319.2
483.2,6086,-13.9,-58.1,1,0.03,283,11.1,319.2,319.3,319.2
482.9,6091,-13.9,-58.2,1,0.03,283,11.0,319.2,319.3,319.2
482.6,6096,-13.9,-58.3,1,0.03,283,11.0,319.2,319.3,319.2
482.3,6101,-14.0,-58.5,1,0.03,283,11.0,319.2,319.3,319.2
482.0,6106,-14.0,-58.5,1,0.03,283,11.0,319.2,319.3,319.2
481.7,6111,-14.0,-58.5,1,0.03,283,11.0,319.2,319.4,319.2
481.3,6116,-14.1,-58.6,1,0.03,282,11.0,319.3,319.4,319.3
481.0,6122,-14.1,-58.7,1,0.03,282,11.0,319.3,319.4,319.3
480.6,6127,-14.2,-58.9,1,0.03,282,11.0,319.3,319.4,319.3
480.2,6133,-14.2,-58.9,1,0.03,282,11.0,319.4,319.5,319.4
479.9,6139,-14.2,-59.0,1,0.03,282,11.0,319.4,319.5,319.4
479.5,6145,-14.3,-59.1,1,0.03,282,11.0,319.4,319.5,319.4
479.1,6152,-14.3,-59.2,1,0.03,282,11.0,319.4,319.5,319.4
478.7,6158,-14.3,-59.2,1,0.03,281,11.0,319.5,319.6,319.5
478.3,6163,-14.4,-59.2,1,0.03,281,11.0,319.5,319.6,319.5
478.0,6169,-14.4,-59.1,1,0.03,281,11.1,319.5,319.6,319.5
477.7,6174,-14.4,-58.9,1,0.03,281,11.1,319.5,319.7,319.5
477.3,6179,-14.4,-58.8,1,0.03,281,11.1,319.6,319.7,319.6
477.0,6184,-14.5,-58.8,1,0.03,281,11.1,319.6,319.7,319.6
476.7,6189,-14.5,-58.8,1,0.03,280,11.2,319.6,319.7,319.6
476.4,6194,-14.5,-58.8,1,0.03,280,11.2,319.6,319.7,319.6
476.1,6199,-14.6,-58.9,1,0.03,280,11.2,319.6,319.7,319.6
475.8,6204,-14.6,-58.9,1,0.03,280,11.3,319.6,319.7,319.6
475.4,6210,-14.7,-59.0,1,0.03,280,11.3,319.6,319.7,319.6
475.1,6215,-14.8,-59.1,1,0.03,280,11.3,319.6,319.7,319.6
474.7,6220,-14.8,-59.1,1,0.03,280,11.3,319.6,319.8,319.6
474.4,6226,-14.8,-59.2,1,0.03,280,11.4,319.6,319.8,319.7
474.0,6232,-14.9,-59.3,1,0.03,279,11.4,319.7,319.8,319.7
473.7,6237,-14.9,-59.4,1,0.03,279,11.4,319.7,319.8,319.7
473.3,6243,-15.0,-59.5,1,0.03,279,11.4,319.7,319.8,319.7
473.0,6249,-15.0,-59.5,1,0.03,279,11.5,319.7,319.8,319.7
472.6,6254,-15.1,-59.4,1,0.03,279,11.5,319.7,319.8,319.7
472.3,6260,-15.1,-59.4,1,0.03,279,11.5,319.7,319.8,319.7
471.9,6265,-15.2,-59.2,1,0.03,279,11.6,319.7,319.8,319.7
471.6,6271,-15.2,-58.9,1,0.03,279,11.6,319.7,319.8,319.7
471.3,6276,-15.3,-58.6,1,0.03,279,11.6,319.7,319.8,319.7
470.9,6281,-15.3,-58.3,1,0.03,279,11.7,319.7,319.8,319.7
470.6,6287,-15.4,-58.1,1,0.03,279,11.7,319.7,319.9,319.7
470.3,6291,-15.4,-58.0,1,0.03,279,11.7,319.7,319.9,319.7
470.0,6296,-15.5,-58.0,1,0.03,278,11.8,319.7,319.9,319.7
469.7,6301,-15.5,-58.0,1,0.03,278,11.8,319.7,319.9,319.7
469.4,6305,-15.5,-57.8,1,0.03,278,11.8,319.7,319.9,319.8
469.2,6310,-15.6,-57.8,1,0.03,278,11.9,319.7,319.9,319.8
468.9,6314,-15.6,-57.7,1,0.03,278,11.9,319.8,319.9,319.8
468.6,6319,-15.6,-57.6,1,0.03,278,11.9,319.8,319.9,319.8
468.3,6323,-15.7,-57.4,1,0.03,278,12.0,319.8,319.9,319.8
468.0,6328,-15.7,-57.0,2,0.04,278,12.0,319.8,319.9,319.8
467.7,6333,-15.8,-56.5,2,0.04,278,12.0,319.8,320.0,319.8
467.4,6338,-15.8,-56.1,2,0.04,278,12.1,319.8,320.0,319.8
467.1,6343,-15.9,-56.0,2,0.04,278,12.1,319.8,320.0,319.8
466.8,6348,-15.9,-56.0,2,0.04,277,12.2,319.8,320.0,319.8
466.5,6353,-15.9,-55.9,2,0.04,277,12.2,319.8,320.0,319.8
466.2,6357,-16.0,-55.8,2,0.04,277,12.2,319.8,320.0,319.8
465.9,6362,-16.0,-55.7,2,0.04,277,12.3,319.9,320.0,319.9
465.6,6367,-16.0,-55.6,2,0.04,277,12.3,319.9,320.1,319.9
465.3,6372,-16.1,-55.6,2,0.04,276,12.4,319.9,320.1,319.9
465.0,6378,-16.1,-55.6,2,0.04,276,12.4,319.9,320.1,319.9
464.6,6383,-16.2,-55.6,2,0.04,276,12.4,319.9,320.1,319.9
464.3,6388,-16.2,-55.5,2,0.04,276,12.5,319.9,320.1,319.9
463.9,6394,-16.3,-55.5,2,0.04,276,12.5,319.9,320.1,319.9
463.6,6400,-16.3,-55.6,2,0.04,275,12.6,319.9,320.1,319.9
463.2,6406,-16.4,-55.6,2,0.04,275,12.6,319.9,320.1,319.9
462.9,6412,-16.4,-55.6,2,0.04,275,12.7,319.9,320.1,319.9
462.5,6418,-16.5,-55.6,2,0.04,275,12.7,319.9,320.1,319.9
462.1,6424,-16.6,-55.7,2,0.04,275,12.8,319.9,320.1,319.9
461.7,6430,-16.6,-55.8,2,0.04,274,12.9,319.9,320.1,319.9
461.4,6436,-16.7,-55.7,2,0.04,274,12.9,319.9,320.1,319.9
461.0,6442,-16.7,-55.7,2,0.04,274,13.0,319.9,320.1,319.9
460.7,6447,-16.8,-55.6,2,0.04,274,13.1,319.9,320.1,319.9
460.4,6452,-16.8,-55.6,2,0.04,274,13.1,319.9,320.1,319.9
460.0,6457,-16.9,-55.7,2,0.04,274,13.2,319.9,320.1,319.9
459.7,6462,-16.9,-55.7,2,0.04,274,13.3,319.9,320.1,319.9
459.4,6467,-17.0,-55.7,2,0.04,274,13.4,319.9,320.1,319.9
459.1,6472,-17.0,-55.7,2,0.04,274,13.5,319.9,320.1,320.0
458.8,6477,-17.0,-55.7,2,0.04,274,13.6,320.0,320.1,320.0
458.5,6482,-17.1,-55.7,2,0.04,274,13.7,320.0,320.2,320.0
458.2,6487,-17.1,-55.7,2,0.04,274,13.7,320.0,320.2,320.0
457.9,6492,-17.1,-55.5,2,0.04,274,13.8,320.0,320.2,320.0
457.6,6497,-17.1,-55.2,2,0.05,274,13.9,320.1,320.3,320.1
457.3,6502,-17.2,-54.6,2,0.05,275,14.0,320.1,320.3,320.1
457.1,6506,-17.2,-54.0,2,0.05,275,14.1,320.1,320.4,320.2
456.8,6511,-17.2,-53.4,3,0.06,275,14.2,320.2,320.4,320.2
456.5,6516,-17.2,-52.9,3,0.06,275,14.3,320.3,320.5,320.3
456.2,6521,-17.2,-52.5,3,0.06,276,14.4,320.3,320.6,320.3
455.9,6526,-17.2,-52.2,3,0.07,276,14.5,320.3,320.6,320.3
455.6,6531,-17.2,-51.8,3,0.07,276,14.6,320.4,320.6,320.4
455.3,6536,-17.3,-51.4,3,0.07,277,14.7,320.4,320.7,320.4
454.9,6541,-17.3,-51.0,4,0.08,277,14.8,320.4,320.8,320.5
454.6,6546,-17.3,-50.4,4,0.08,277,14.8,320.5,320.8,320.5
454.3,6552,-17.3,-49.7,4,0.09,278,14.9,320.5,320.9,320.5
453.9,6558,-17.3,-49.4,4,0.09,278,15.0,320.6,320.9,320.6
453.6,6564,-17.4,-49.5,4,0.09,278,15.1,320.6,321.0,320.6
453.2,6570,-17.4,-49.7,4,0.09,279,15.2,320.6,321.0,320.6
452.8,6576,-17.5,-50.1,4,0.09,279,15.2,320.6,321.0,320.6
452.4,6582,-17.5,-50.3,4,0.08,279,15.3,320.6,321.0,320.6
452.0,6589,-17.6,-50.4,4,0.08,280,15.4,320.6,321.0,320.7
451.7,6595,-17.6,-50.5,4,0.08,280,15.4,320.6,321.0,320.6
451.3,6602,-17.7,-50.7,4,0.08,280,15.5,320.7,321.0,320.7
450.9,6608,-17.7,-50.7,4,0.08,280,15.6,320.7,321.0,320.7
450.5,6615,-17.8,-50.7,4,0.08,281,15.6,320.7,321.0,320.7
450.1,6621,-17.9,-50.6,4,0.08,281,15.6,320.7,321.0,320.7
449.7,6627,-17.9,-50.5,4,0.08,281,15.7,320.7,321.0,320.7
449.4,6633,-18.0,-50.5,4,0.08,281,15.7,320.7,321.0,320.7
449.0,6639,-18.0,-50.5,4,0.08,282,15.7,320.7,321.0,320.7
448.7,6645,-18.1,-50.5,4,0.08,282,15.8,320.7,321.0,320.7
448.4,6650,-18.1,-50.5,4,0.08,282,15.8,320.7,321.0,320.7
448.0,6655,-18.2,-50.5,4,0.08,282,15.8,320.7,321.1,320.7
447.7,6661,-18.2,-50.3,4,0.08,282,15.8,320.7,321.1,320.7
447.4,6666,-18.3,-50.2,4,0.09,282,15.8,320.7,321.1,320.7
447.1,6671,-18.3,-50.1,4,0.09,282,15.8,320.7,321.1,320.7
446.8,6677,-18.4,-50.2,4,0.09,282,15.8,320.7,321.1,320.7
446.4,6682,-18.4,-50.2,4,0.09,282,15.7,320.7,321.1,320.7
446.1,6688,-18.5,-50.2,4,0.09,282,15.7,320.7,321.1,320.7
445.8,6693,-18.5,-50.1,4,0.09,282,15.7,320.7,321.1,320.7
445.5,6698,-18.6,-50.1,4,0.09,282,15.7,320.7,321.1,320.7
445.2,6703,-18.6,-50.1,4,0.09,282,15.6,320.7,321.1,320.7
444.9,6708,-18.7,-50.1,4,0.09,282,15.6,320.7,321.1,320.7
444.6,6713,-18.7,-50.0,5,0.09,282,15.6,320.7,321.1,320.7
444.3,6718,-18.8,-50.0,5,0.09,282,15.6,320.7,321.1,320.7
444.0,6723,-18.8,-49.9,5,0.09,281,15.5,320.7,321.1,320.7
443.7,6728,-18.9,-49.9,5,0.09,281,15.5,320.7,321.1,320.7
443.4,6733,-18.9,-49.9,5,0.09,281,15.5,320.7,321.1,320.7
443.1,6738,-19.0,-49.9,5,0.09,281,15.5,320.7,321.1,320.7
442.8,6742,-19.0,-49.7,5,0.09,281,15.4,320.7,321.1,320.7
442.5,6747,-19.1,-49.6,5,0.09,281,15.4,320.7,321.1,320.7
442.2,6753,-19.1,-49.5,5,0.09,281,15.4,320.7,321.1,320.8
441.9,6758,-19.2,-49.5,5,0.09,281,15.4,320.7,321.1,320.8
441.6,6763,-19.2,-49.5,5,0.09,281,15.4,320.7,321.1,320.8
441.3,6768,-19.3,-49.5,5,0.09,281,15.4,320.7,321.1,320.8
441.0,6774,-19.3,-49.5,5,0.10,281,15.3,320.7,321.1,320.7
440.7,6779,-19.4,-49.4,5,0.10,281,15.3,320.7,321.1,320.7
440.3,6785,-19.4,-49.3,5,0.10,281,15.3,320.7,321.1,320.7
440.0,6790,-19.5,-49.3,5,0.10,281,15.3,320.7,321.1,320.7
439.7,6796,-19.5,-49.4,5,0.10,281,15.3,320.7,321.1,320.7
439.3,6801,-19.6,-49.4,5,0.10,281,15.3,320.7,321.1,320.8
439.0,6807,-19.6,-49.4,5,0.10,281,15.3,320.7,321.1,320.8
438.7,6812,-19.7,-49.4,5,0.10,281,15.3,320.7,321.1,320.8
438.4,6818,-19.7,-49.5,5,0.10,281,15.3,320.7,321.1,320.8
438.0,6823,-19.8,-49.5,5,0.10,281,15.3,320.8,321.1,320.8
437.7,6829,-19.8,-49.6,5,0.10,281,15.3,320.7,321.1,320.8
437.4,6835,-19.9,-49.6,5,0.09,281,15.2,320.7,321.1,320.8
437.0,6840,-20.0,-49.7,5,0.09,281,15.2,320.7,321.1,320.8
436.7,6846,-20.0,-49.8,5,0.09,281,15.2,320.7,321.1,320.8
436.4,6851,-20.1,-49.9,5,0.09,281,15.2,320.7,321.1,320.8
436.1,6857,-20.1,-49.9,5,0.09,282,15.2,320.7,321.1,320.8
435.7,6862,-20.2,-50.0,5,0.09,282,15.2,320.8,321.1,320.8
435.4,6868,-20.2,-50.0,5,0.09,282,15.2,320.8,321.1,320.8
435.1,6873,-20.3,-50.0,5,0.09,282,15.1,320.8,321.1,320.8
434.8,6879,-20.3,-50.1,5,0.09,282,15.1,320.8,321.1,320.8
434.5,6884,-20.4,-50.1,5,0.09,282,15.1,320.7,321.1,320.8
434.1,6890,-20.4,-50.1,5,0.09,282,15.1,320.8,321.1,320.8
433.8,6895,-20.5,-50.1,5,0.09,282,15.1,320.8,321.1,320.8
433.4,6901,-20.5,-50.1,5,0.09,282,15.1,320.8,321.1,320.8
433.1,6907,-20.6,-50.2,5,0.09,282,15.1,320.8,321.1,320.8
432.8,6913,-20.7,-50.3,5,0.09,281,15.0,320.7,321.1,320.8
432.4,6919,-20.7,-50.4,5,0.09,281,15.0,320.8,321.1,320.8
432.0,6925,-20.8,-50.6,5,0.08,281,15.0,320.8,321.1,320.8
431.7,6932,-20.8,-50.9,5,0.08,281,15.0,320.8,321.1,320.8
431.3,6938,-20.9,-51.0,5,0.08,281,15.0,320.8,321.1,320.8
430.9,6944,-20.9,-51.1,5,0.08,281,15.0,320.8,321.1,320.8
430.6,6951,-21.0,-51.1,5,0.08,281,15.0,320.8,321.1,320.8
430.2,6957,-21.1,-51.0,5,0.08,281,15.0,320.8,321.1,320.8
429.9,6963,-21.1,-51.0,5,0.08,281,15.0,320.8,321.1,320.8
429.5,6969,-21.2,-51.0,5,0.08,280,15.0,320.8,321.1,320.8
429.2,6975,-21.2,-50.9,5,0.08,280,15.0,320.8,321.1,320.8
428.8,6981,-21.3,-50.9,5,0.08,280,15.0,320.8,321.1,320.8
428.5,6986,-21.3,-50.9,5,0.08,280,15.1,320.8,321.1,320.8
428.2,6992,-21.4,-50.9,5,0.08,280,15.1,320.8,321.1,320.8
427.8,6997,-21.4,-51.0,5,0.08,280,15.1,320.8,321.1,320.8
427.5,7003,-21.5,-50.9,5,0.08,279,15.1,320.8,321.1,320.8
427.2,7009,-21.5,-50.9,5,0.08,279,15.1,320.8,321.1,320.8
426.8,7015,-21.6,-50.9,5,0.08,279,15.1,320.8,321.2,320.8
426.5,7020,-21.7,-51.0,5,0.08,279,15.1,320.8,321.1,320.8
426.2,7026,-21.7,-51.2,5,0.08,279,15.1,320.8,321.1,320.8
425.8,7032,-21.8,-51.4,5,0.08,279,15.1,320.8,321.1,320.8
425.5,7038,-21.8,-51.6,5,0.08,279,15.2,320.8,321.1,320.8
425.1,7044,-21.9,-51.8,5,0.08,279,15.2,320.9,321.2,320.9
424.8,7050,-21.9,-52.1,5,0.07,279,15.2,320.9,321.1,320.9
424.4,7056,-22.0,-52.5,4,0.07,279,15.2,320.9,321.2,320.9
424.0,7063,-22.0,-52.8,4,0.07,279,15.2,320.9,321.2,320.9
423.6,7070,-22.1,-53.0,4,0.07,279,15.2,320.9,321.2,320.9
423.2,7077,-22.1,-53.0,4,0.07,279,15.2,320.9,321.2,320.9
422.8,7085,-22.2,-53.1,4,0.07,279,15.1,320.9,321.2,320.9
422.3,7093,-22.3,-53.1,4,0.07,279,15.1,320.9,321.2,320.9
421.9,7100,-22.4,-53.1,4,0.07,279,15.1,320.9,321.2,320.9
421.4,7108,-22.4,-53.1,4,0.06,279,15.1,320.9,321.2,320.9
421.0,7116,-22.5,-53.3,4,0.06,279,15.1,320.9,321.2,320.9
420.6,7124,-22.6,-53.4,4,0.06,279,15.0,320.9,321.2,320.9
420.1,7131,-22.6,-53.4,4,0.06,279,15.0,321.0,321.2,321.0
419.7,7139,-22.7,-53.4,4,0.06,279,14.9,321.0,321.2,321.0
419.3,7146,-22.8,-53.4,4,0.06,279,14.9,321.0,321.2,321.0
418.8,7154,-22.8,-53.4,4,0.06,279,14.8,321.0,321.3,321.0
418.4,7161,-22.9,-53.5,4,0.06,279,14.8,321.0,321.3,321.0
418.0,7169,-22.9,-53.5,4,0.06,279,14.7,321.0,321.3,321.0
417.6,7176,-23.0,-53.4,4,0.06,279,14.7,321.0,321.3,321.0
417.2,7183,-23.1,-53.4,4,0.06,279,14.6,321.0,321.3,321.0
416.8,7190,-23.1,-53.4,4,0.06,279,14.6,321.0,321.3,321.0
416.4,7197,-23.2,-53.4,4,0.06,279,14.6,321.0,321.3,321.0
416.0,7203,-23.3,-53.4,5,0.06,279,14.5,321.0,321.3,321.0
415.7,7209,-23.3,-53.4,5,0.06,279,14.5,321.0,321.3,321.0
415.4,7215,-23.4,-53.5,5,0.06,279,14.4,321.0,321.3,321.0
415.1,7220,-23.4,-53.5,5,0.06,279,14.4,321.0,321.3,321.0
414.8,7225,-23.5,-53.4,5,0.06,279,14.4,321.0,321.3,321.0
414.5,7230,-23.5,-53.3,5,0.06,279,14.4,321.0,321.3,321.1
414.2,7236,-23.6,-53.3,5,0.07,279,14.4,321.0,321.3,321.0
413.9,7240,-23.6,-53.3,5,0.06,279,14.4,321.0,321.3,321.0
413.6,7245,-23.7,-53.3,5,0.06,279,14.4,321.0,321.3,321.0
413.3,7250,-23.7,-53.3,5,0.06,279,14.4,321.0,321.3,321.0
413.1,7255,-23.8,-53.3,5,0.06,279,14.4,321.0,321.3,321.0
412.8,7261,-23.8,-53.3,5,0.06,279,14.5,321.0,321.3,321.0
412.5,7266,-23.9,-53.3,5,0.06,279,14.5,321.0,321.3,321.0
412.2,7271,-23.9,-53.3,5,0.06,279,14.5,321.0,321.3,321.0
411.9,7276,-24.0,-53.4,5,0.06,279,14.6,321.0,321.3,321.0
411.5,7282,-24.0,-53.4,5,0.06,279,14.7,321.1,321.3,321.1
411.2,7288,-24.1,-53.3,5,0.07,279,14.7,321.1,321.3,321.1
410.9,7294,-24.1,-53.3,5,0.07,279,14.8,321.1,321.3,321.1
410.5,7300,-24.2,-53.3,5,0.07,279,14.8,321.1,321.3,321.1
410.2,7307,-24.3,-53.3,5,0.07,279,14.9,321.0,321.3,321.0
409.8,7313,-24.3,-53.2,5,0.07,279,14.9,321.0,321.3,321.0
409.4,7320,-24.4,-53.2,5,0.07,279,15.0,321.0,321.3,321.0
409.1,7326,-24.5,-53.3,5,0.07,279,15.0,321.0,321.3,321.0
408.8,7332,-24.5,-53.2,5,0.07,279,15.0,321.0,321.3,321.0
408.4,7337,-24.6,-53.1,5,0.07,278,15.1,321.0,321.3,321.1
408.1,7343,-24.6,-52.9,5,0.07,278,15.1,321.1,321.3,321.1
407.8,7348,-24.6,-52.7,6,0.07,278,15.1,321.1,321.4,321.1
407.5,7353,-24.7,-52.5,6,0.07,278,15.1,321.1,321.4,321.1
407.2,7359,-24.7,-52.5,6,0.07,278,15.1,321.1,321.4,321.1
406.9,7364,-24.8,-52.6,6,0.07,278,15.1,321.1,321.4,321.1
