PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
605.4,4292,-3.4,-24.1,18,0.90,336,6.3,311.3,314.5,311.5
605.1,4296,-3.4,-24.3,18,0.89,335,6.3,311.3,314.4,311.5
604.8,4300,-3.5,-24.5,18,0.87,334,6.3,311.3,314.4,311.5
604.5,4305,-3.5,-24.7,18,0.86,334,6.3,311.4,314.3,311.5
604.1,4309,-3.5,-24.8,17,0.85,333,6.3,311.4,314.3,311.5
603.8,4314,-3.6,-25.0,17,0.84,332,6.3,311.4,314.3,311.5
603.4,4319,-3.6,-25.2,17,0.82,331,6.2,311.4,314.3,311.6
603.0,4324,-3.6,-25.4,17,0.81,330,6.2,311.4,314.2,311.6
602.6,4329,-3.7,-25.7,16,0.78,329,6.2,311.4,314.2,311.6
602.2,4334,-3.7,-26.0,16,0.77,328,6.2,311.4,314.1,311.6
601.8,4339,-3.8,-26.1,16,0.76,327,6.1,311.5,314.1,311.6
601.4,4344,-3.8,-26.3,16,0.75,326,6.1,311.5,314.1,311.6
601.1,4349,-3.8,-26.4,15,0.74,325,6.1,311.5,314.1,311.6
600.7,4354,-3.8,-26.4,15,0.74,325,6.1,311.5,314.1,311.7
600.4,4358,-3.8,-26.4,15,0.74,324,6.1,311.6,314.2,311.7
600.1,4362,-3.8,-26.4,15,0.74,323,6.0,311.6,314.2,311.8
599.8,4366,-3.9,-26.5,15,0.74,322,6.0,311.6,314.2,311.8
599.5,4370,-3.9,-26.5,15,0.74,322,6.1,311.6,314.2,311.8
599.1,4375,-3.9,-26.4,16,0.74,321,6.1,311.7,314.3,311.8
598.8,4379,-3.9,-26.4,16,0.74,320,6.1,311.7,314.3,311.8
598.5,4383,-4.0,-26.4,16,0.74,320,6.1,311.7,314.3,311.9
598.2,4388,-4.0,-26.3,16,0.75,319,6.2,311.7,314.4,311.9
597.8,4392,-4.0,-26.2,16,0.76,319,6.2,311.8,314.4,311.9
597.5,4397,-4.0,-26.0,16,0.77,319,6.3,311.8,314.5,312.0
597.1,4401,-4.0,-25.8,17,0.79,318,6.4,311.9,314.6,312.0
596.7,4406,-4.0,-25.6,17,0.80,318,6.4,311.9,314.7,312.0
596.4,4411,-4.1,-25.5,17,0.80,318,6.5,311.9,314.7,312.0
596.0,4416,-4.1,-25.5,17,0.81,317,6.6,311.9,314.7,312.0
595.6,4421,-4.2,-25.5,17,0.81,317,6.6,311.9,314.7,312.0
595.2,4427,-4.2,-25.4,17,0.81,317,6.7,311.9,314.7,312.1
594.7,4433,-4.3,-25.4,18,0.82,317,6.8,311.9,314.8,312.1
594.3,4439,-4.3,-25.3,18,0.83,317,6.8,311.9,314.8,312.1
593.8,4445,-4.4,-25.2,18,0.83,317,6.9,311.9,314.8,312.1
593.3,4451,-4.4,-25.3,18,0.82,317,6.9,311.9,314.8,312.1
592.9,4457,-4.5,-25.5,18,0.81,317,6.9,311.9,314.8,312.1
592.5,4463,-4.5,-25.6,17,0.80,317,7.0,311.9,314.7,312.1
592.1,4468,-4.6,-25.6,18,0.81,317,7.0,312.0,314.8,312.1
591.7,4473,-4.6,-25.5,18,0.82,318,7.0,312.0,314.8,312.1
591.3,4478,-4.6,-25.4,18,0.82,318,6.9,312.0,314.9,312.1
591.0,4483,-4.7,-25.4,18,0.82,318,6.9,312.0,314.9,312.2
590.6,4487,-4.7,-25.4,18,0.83,318,6.9,312.0,314.9,312.2
590.3,4491,-4.7,-25.3,18,0.83,318,6.8,312.0,314.9,312.2
590.0,4496,-4.8,-25.2,18,0.84,319,6.7,312.0,315.0,312.2
589.7,4500,-4.8,-25.2,19,0.84,319,6.6,312.0,315.0,312.2
589.3,4505,-4.8,-25.1,19,0.85,319,6.5,312.1,315.0,312.2
589.0,4509,-4.9,-25.1,19,0.85,320,6.4,312.1,315.0,312.2
588.6,4514,-4.9,-25.0,19,0.86,320,6.3,312.1,315.1,312.2
588.3,4519,-5.0,-24.9,19,0.86,320,6.2,312.1,315.1,312.2
587.9,4524,-5.0,-24.9,19,0.87,321,6.1,312.1,315.1,312.3
587.5,4529,-5.0,-24.9,19,0.86,321,5.9,312.1,315.1,312.3
587.1,4535,-5.1,-25.0,19,0.86,321,5.8,312.1,315.1,312.3
586.7,4540,-5.1,-25.1,19,0.85,322,5.7,312.1,315.1,312.3
586.3,4546,-5.2,-25.1,19,0.85,322,5.5,312.1,315.1,312.3
585.8,4551,-5.2,-25.1,19,0.85,322,5.4,312.1,315.1,312.3
585.4,4557,-5.3,-25.2,19,0.85,322,5.3,312.2,315.1,312.3
585.0,4563,-5.3,-25.2,19,0.85,322,5.2,312.2,315.1,312.3
584.5,4569,-5.4,-25.2,19,0.84,322,5.1,312.2,315.1,312.3
584.1,4574,-5.4,-25.4,19,0.83,322,5.0,312.2,315.1,312.3
583.7,4580,-5.5,-25.6,19,0.82,322,4.9,312.2,315.1,312.4
583.3,4585,-5.5,-25.7,19,0.81,322,4.8,312.2,315.1,312.4
582.9,4591,-5.5,-25.9,18,0.80,322,4.7,312.3,315.1,312.4
582.5,4596,-5.6,-26.0,18,0.79,322,4.7,312.3,315.0,312.4
582.1,4601,-5.6,-26.1,18,0.78,321,4.7,312.3,315.0,312.4
581.7,4607,-5.6,-26.2,18,0.78,321,4.6,312.3,315.0,312.4
581.3,4612,-5.7,-26.3,18,0.77,321,4.6,312.3,315.0,312.4
580.9,4617,-5.7,-26.4,18,0.76,320,4.6,312.3,315.0,312.4
580.6,4622,-5.8,-26.5,18,0.75,320,4.6,312.3,315.0,312.5
580.2,4627,-5.8,-26.6,18,0.75,320,4.6,312.3,315.0,312.5
579.8,4632,-5.8,-26.7,18,0.75,319,4.6,312.3,315.0,312.5
579.5,4637,-5.9,-26.8,17,0.74,319,4.6,312.3,314.9,312.5
579.1,4642,-5.9,-26.9,17,0.73,319,4.6,312.3,314.9,312.5
578.7,4647,-6.0,-26.9,17,0.73,318,4.6,312.4,314.9,312.5
578.3,4652,-6.0,-27.0,17,0.73,318,4.6,312.4,314.9,312.5
577.9,4658,-6.1,-27.1,17,0.72,318,4.6,312.4,314.9,312.5
577.5,4663,-6.1,-27.1,17,0.72,317,4.6,312.4,314.9,312.5
577.1,4669,-6.2,-27.1,17,0.72,317,4.6,312.4,314.9,312.5
576.6,4675,-6.2,-27.1,17,0.72,316,4.6,312.4,314.9,312.5
576.1,4682,-6.3,-27.2,17,0.72,316,4.6,312.4,314.9,312.5
575.7,4689,-6.4,-27.2,17,0.71,315,4.6,312.4,314.9,312.5
575.2,4695,-6.4,-27.3,17,0.71,315,4.6,312.4,314.9,312.5
574.7,4702,-6.5,-27.4,17,0.71,314,4.5,312.3,314.8,312.5
574.2,4708,-6.6,-27.4,17,0.70,314,4.5,312.4,314.8,312.5
573.8,4714,-6.6,-27.5,17,0.70,313,4.5,312.3,314.8,312.5
573.4,4720,-6.7,-27.6,17,0.70,312,4.4,312.4,314.8,312.5
573.0,4725,-6.7,-27.6,17,0.70,311,4.4,312.4,314.8,312.5
572.6,4730,-6.8,-27.6,17,0.69,310,4.3,312.4,314.8,312.5
572.2,4735,-6.8,-27.6,17,0.70,309,4.3,312.4,314.8,312.5
571.8,4740,-6.9,-27.6,17,0.70,308,4.3,312.4,314.9,312.5
571.5,4746,-6.9,-27.6,17,0.70,307,4.2,312.4,314.8,312.5
571.1,4751,-7.0,-27.7,17,0.69,306,4.2,312.4,314.8,312.5
570.7,4756,-7.0,-27.9,17,0.68,305,4.2,312.4,314.8,312.5
570.3,4761,-7.0,-28.1,17,0.66,304,4.1,312.4,314.8,312.6
570.0,4766,-7.0,-28.5,16,0.64,303,4.1,312.5,314.8,312.6
569.6,4771,-7.0,-28.8,16,0.62,302,4.1,312.5,314.8,312.7
569.3,4775,-7.0,-29.0,16,0.61,301,4.1,312.6,314.8,312.7
569.0,4780,-7.0,-29.0,15,0.61,300,4.1,312.6,314.8,312.7
568.6,4784,-7.1,-29.1,15,0.61,300,4.0,312.7,314.8,312.8
568.3,4789,-7.1,-29.2,15,0.60,299,4.0,312.7,314.8,312.8
568.0,4793,-7.1,-29.4,15,0.59,299,4.0,312.8,314.9,312.9
567.6,4798,-7.1,-29.6,15,0.58,299,4.1,312.8,314.9,312.9
567.2,4804,-7.1,-29.7,15,0.58,299,4.1,312.9,314.9,313.0
566.8,4809,-7.1,-29.8,14,0.57,299,4.1,312.9,314.9,313.0
566.4,4815,-7.1,-30.1,14,0.56,300,4.1,313.0,315.0,313.1
565.9,4821,-7.1,-30.4,14,0.54,300,4.1,313.1,315.0,313.2
565.5,4828,-7.1,-30.7,13,0.53,301,4.2,313.1,315.0,313.2
565.0,4834,-7.2,-30.7,13,0.52,302,4.2,313.1,315.0,313.2
564.5,4841,-7.2,-30.7,13,0.52,303,4.3,313.1,315.0,313.2
564.1,4847,-7.3,-30.8,13,0.52,304,4.3,313.1,315.0,313.2
563.7,4853,-7.3,-30.8,13,0.52,305,4.4,313.1,315.0,313.2
563.3,4858,-7.4,-30.8,13,0.52,306,4.4,313.1,315.0,313.2
562.9,4864,-7.4,-30.8,13,0.52,307,4.5,313.1,315.0,313.2
562.5,4869,-7.5,-30.9,13,0.52,308,4.5,313.2,315.0,313.3
562.1,4874,-7.5,-30.9,13,0.52,309,4.6,313.2,315.1,313.3
561.7,4879,-7.5,-30.9,13,0.52,311,4.7,313.2,315.1,313.3
561.3,4885,-7.6,-31.0,13,0.52,312,4.8,313.2,315.1,313.3
560.9,4890,-7.6,-31.0,13,0.51,313,4.9,313.3,315.1,313.3
560.5,4896,-7.6,-31.1,13,0.51,314,4.9,313.3,315.1,313.4
560.1,4902,-7.7,-31.1,13,0.51,315,5.0,313.3,315.1,313.4
559.7,4908,-7.7,-31.1,13,0.51,315,5.1,313.3,315.2,313.4
559.2,4914,-7.7,-31.1,13,0.51,316,5.2,313.4,315.2,313.5
558.8,4920,-7.8,-30.9,14,0.52,317,5.3,313.4,315.3,313.5
558.4,4926,-7.8,-30.7,14,0.53,317,5.4,313.4,315.3,313.5
558.0,4931,-7.9,-30.5,14,0.54,318,5.5,313.4,315.3,313.5
557.6,4937,-7.9,-30.5,14,0.54,318,5.6,313.4,315.4,313.5
557.2,4942,-8.0,-30.5,14,0.54,319,5.7,313.4,315.4,313.5
556.9,4947,-8.0,-30.6,14,0.54,319,5.7,313.4,315.4,313.5
556.6,4951,-8.0,-30.5,15,0.54,319,5.8,313.4,315.4,313.5
556.2,4956,-8.1,-30.4,15,0.55,319,5.9,313.5,315.4,313.6
555.9,4960,-8.1,-30.4,15,0.55,320,6.0,313.5,315.5,313.6
555.6,4964,-8.1,-30.6,14,0.54,320,6.0,313.5,315.4,313.6
555.3,4968,-8.1,-30.7,14,0.53,320,6.1,313.5,315.4,313.6
555.0,4973,-8.2,-30.6,15,0.54,320,6.2,313.5,315.5,313.6
554.7,4977,-8.2,-30.2,15,0.56,320,6.2,313.5,315.6,313.7
554.4,4981,-8.2,-29.8,16,0.58,321,6.3,313.6,315.6,313.7
554.1,4985,-8.3,-29.6,16,0.60,321,6.3,313.6,315.7,313.7
553.8,4990,-8.3,-29.5,16,0.60,321,6.4,313.6,315.7,313.7
553.5,4994,-8.3,-29.6,16,0.60,321,6.4,313.6,315.8,313.7
553.2,4998,-8.3,-29.7,16,0.59,321,6.5,313.7,315.8,313.8
552.9,5003,-8.3,-29.9,16,0.58,322,6.5,313.7,315.8,313.8
552.6,5007,-8.3,-30.1,15,0.57,322,6.6,313.8,315.8,313.9
552.3,5011,-8.3,-30.2,15,0.57,322,6.6,313.8,315.8,313.9
552.0,5015,-8.3,-30.2,15,0.56,323,6.6,313.8,315.9,313.9
551.7,5019,-8.3,-30.2,15,0.56,323,6.7,313.9,315.9,314.0
551.4,5024,-8.3,-30.3,15,0.56,324,6.7,313.9,315.9,314.0
551.1,5028,-8.3,-30.3,15,0.56,324,6.7,313.9,315.9,314.1
550.8,5032,-8.4,-30.4,15,0.55,324,6.7,314.0,316.0,314.1
550.5,5036,-8.4,-30.5,15,0.55,325,6.7,314.0,316.0,314.1
550.2,5040,-8.4,-30.5,15,0.55,325,6.7,314.0,316.0,314.1
549.9,5045,-8.4,-30.6,15,0.55,325,6.7,314.1,316.0,314.2
549.6,5050,-8.4,-30.5,15,0.55,325,6.7,314.1,316.1,314.2
549.2,5054,-8.4,-30.5,15,0.55,325,6.7,314.2,316.1,314.3
548.8,5060,-8.4,-30.7,15,0.54,325,6.7,314.2,316.2,314.3
548.5,5065,-8.4,-31.1,14,0.52,325,6.7,314.3,316.2,314.4
548.1,5071,-8.4,-31.5,14,0.50,325,6.6,314.4,316.2,314.5
547.6,5076,-8.4,-31.8,13,0.49,325,6.6,314.5,316.2,314.5
547.2,5082,-8.4,-32.0,13,0.48,325,6.5,314.5,316.2,314.6
546.8,5088,-8.4,-32.3,13,0.47,324,6.5,314.6,316.3,314.7
546.4,5094,-8.4,-32.8,12,0.45,324,6.4,314.6,316.3,314.7
546.0,5100,-8.4,-33.3,11,0.42,323,6.3,314.7,316.3,314.8
545.6,5106,-8.4,-33.7,11,0.41,322,6.2,314.8,316.3,314.9
545.2,5111,-8.4,-33.9,11,0.40,322,6.1,314.9,316.4,315.0
544.8,5117,-8.4,-34.0,11,0.40,321,6.0,314.9,316.4,315.0
544.4,5123,-8.4,-34.2,10,0.39,319,5.9,315.0,316.4,315.1
544.0,5129,-8.4,-34.5,10,0.38,318,5.8,315.0,316.4,315.1
543.6,5134,-8.4,-34.7,10,0.37,317,5.7,315.1,316.5,315.2
543.2,5140,-8.4,-34.8,10,0.37,315,5.6,315.1,316.5,315.2
542.8,5145,-8.4,-35.0,10,0.36,314,5.4,315.2,316.6,315.3
542.5,5150,-8.4,-35.2,9,0.35,312,5.3,315.3,316.6,315.4
542.1,5155,-8.4,-35.3,9,0.35,310,5.2,315.4,316.7,315.5
541.7,5161,-8.4,-35.4,9,0.35,309,5.1,315.4,316.7,315.5
541.3,5166,-8.4,-35.4,9,0.35,307,5.0,315.4,316.7,315.5
540.9,5172,-8.5,-35.5,9,0.35,305,4.9,315.5,316.7,315.5
540.5,5178,-8.5,-35.5,9,0.34,303,4.8,315.5,316.8,315.5
540.1,5184,-8.6,-35.6,9,0.34,302,4.8,315.5,316.7,315.5
539.7,5190,-8.6,-35.8,9,0.34,300,4.7,315.5,316.8,315.6
539.3,5196,-8.6,-35.9,9,0.33,299,4.6,315.6,316.8,315.6
538.9,5202,-8.6,-36.0,9,0.33,297,4.5,315.6,316.8,315.7
538.5,5208,-8.7,-36.1,9,0.33,296,4.5,315.6,316.8,315.7
538.0,5214,-8.7,-36.1,9,0.33,294,4.4,315.7,316.9,315.7
537.6,5220,-8.8,-36.1,9,0.33,293,4.3,315.7,316.9,315.7
537.2,5226,-8.8,-36.2,9,0.32,292,4.3,315.7,316.9,315.7
536.8,5232,-8.9,-36.3,9,0.32,292,4.2,315.7,316.9,315.8
536.4,5238,-8.9,-36.4,9,0.32,291,4.1,315.7,316.9,315.8
535.9,5244,-9.0,-36.5,9,0.31,290,4.1,315.7,316.9,315.8
535.5,5250,-9.0,-36.6,9,0.31,290,4.0,315.7,316.9,315.8
535.1,5256,-9.1,-36.7,9,0.31,289,4.0,315.7,316.9,315.8
534.6,5262,-9.1,-36.7,9,0.31,289,3.9,315.7,316.9,315.8
534.2,5269,-9.2,-36.7,9,0.31,289,3.8,315.7,316.9,315.8
533.8,5275,-9.3,-36.7,9,0.31,289,3.8,315.7,316.9,315.8
533.4,5280,-9.3,-36.8,9,0.31,288,3.7,315.7,316.9,315.8
533.0,5286,-9.4,-36.8,9,0.31,288,3.7,315.7,316.9,315.8
532.6,5292,-9.4,-36.9,9,0.31,288,3.6,315.8,316.9,315.8
532.3,5297,-9.4,-36.9,9,0.30,288,3.6,315.8,316.9,315.8
531.9,5302,-9.5,-36.9,9,0.30,288,3.6,315.8,316.9,315.8
531.5,5308,-9.5,-36.9,9,0.30,288,3.5,315.8,316.9,315.8
531.1,5314,-9.6,-37.0,9,0.30,288,3.5,315.8,316.9,315.8
530.7,5319,-9.7,-37.0,9,0.30,288,3.5,315.8,316.9,315.8
530.4,5325,-9.7,-37.1,9,0.30,287,3.5,315.8,316.9,315.8
530.0,5330,-9.8,-37.1,9,0.30,287,3.5,315.8,316.9,315.8
529.6,5336,-9.8,-37.2,9,0.30,287,3.4,315.8,316.9,315.8
529.2,5342,-9.9,-37.2,9,0.30,286,3.4,315.8,316.9,315.8
528.8,5347,-9.9,-37.3,9,0.29,286,3.4,315.8,316.9,315.9
528.4,5353,-10.0,-37.4,9,0.29,285,3.5,315.8,316.9,315.9
528.0,5359,-10.0,-37.5,9,0.29,285,3.5,315.8,316.9,315.9
527.6,5365,-10.1,-37.5,9,0.29,284,3.5,315.8,316.9,315.9
527.2,5371,-10.1,-37.6,9,0.29,284,3.5,315.8,316.9,315.9
526.8,5377,-10.1,-37.6,9,0.29,283,3.5,315.9,316.9,315.9
526.4,5383,-10.2,-37.6,9,0.29,283,3.5,315.9,316.9,315.9
526.0,5389,-10.2,-37.7,9,0.28,282,3.6,315.9,316.9,315.9
525.5,5395,-10.3,-37.8,8,0.28,282,3.6,315.9,317.0,316.0
525.1,5401,-10.3,-38.1,8,0.27,281,3.6,315.9,317.0,316.0
524.7,5407,-10.3,-38.6,8,0.26,281,3.6,316.0,317.0,316.1
524.3,5413,-10.3,-39.0,8,0.25,281,3.7,316.1,317.0,316.1
523.9,5419,-10.3,-39.3,7,0.24,281,3.7,316.1,317.0,316.2
523.5,5424,-10.4,-39.8,7,0.23,281,3.7,316.2,317.0,316.2
523.1,5430,-10.4,-40.4,7,0.22,281,3.7,316.2,317.0,316.3
522.8,5436,-10.4,-41.1,6,0.20,281,3.8,316.2,317.0,316.3
522.4,5441,-10.4,-41.5,6,0.19,281,3.8,316.3,317.0,316.3
522.0,5447,-10.5,-41.6,6,0.19,281,3.8,316.3,317.0,316.3
521.7,5452,-10.5,-41.7,6,0.19,281,3.9,316.3,317.0,316.3
521.3,5457,-10.6,-41.9,6,0.18,282,3.9,316.3,317.0,316.3
521.0,5462,-10.6,-42.2,5,0.18,282,3.9,316.3,317.0,316.3
520.6,5467,-10.7,-42.5,5,0.17,282,3.9,316.3,317.0,316.3
520.3,5472,-10.7,-43.0,5,0.17,283,3.9,316.3,317.0,316.4
520.0,5477,-10.7,-43.8,5,0.15,283,4.0,316.4,316.9,316.4
519.6,5482,-10.7,-44.6,4,0.14,284,4.0,316.4,317.0,316.4
519.3,5487,-10.8,-45.2,4,0.13,284,4.0,316.4,316.9,316.5
518.9,5493,-10.8,-45.5,4,0.13,285,4.0,316.4,316.9,316.5
518.5,5499,-10.8,-45.6,4,0.12,285,4.1,316.5,317.0,316.5
518.1,5505,-10.9,-45.7,4,0.12,286,4.1,316.5,317.0,316.5
517.7,5511,-10.9,-45.7,4,0.12,286,4.1,316.5,317.0,316.5
517.3,5517,-11.0,-45.7,4,0.12,286,4.1,316.5,317.0,316.5
516.8,5523,-11.0,-45.7,4,0.12,287,4.1,316.5,317.0,316.5
516.4,5530,-11.1,-45.8,4,0.12,287,4.2,316.5,317.0,316.5
516.0,5536,-11.2,-45.8,4,0.12,287,4.2,316.5,317.0,316.5
515.6,5542,-11.2,-45.8,4,0.12,287,4.2,316.5,317.0,316.5
515.2,5548,-11.3,-45.8,4,0.12,287,4.2,316.5,317.0,316.5
514.8,5553,-11.3,-45.8,4,0.12,286,4.2,316.5,317.0,316.5
514.5,5558,-11.4,-45.9,4,0.12,286,4.2,316.5,317.0,316.5
514.1,5564,-11.4,-45.9,4,0.12,286,4.2,316.5,317.0,316.5
513.8,5569,-11.5,-45.9,4,0.12,285,4.2,316.5,317.0,316.5
513.4,5575,-11.5,-46.0,4,0.12,284,4.2,316.5,317.0,316.5
513.0,5580,-11.6,-46.1,4,0.12,284,4.2,316.5,317.0,316.5
512.6,5586,-11.6,-46.1,4,0.12,283,4.2,316.5,317.0,316.5
512.3,5591,-11.7,-46.2,4,0.12,282,4.2,316.5,317.0,316.5
511.9,5597,-11.8,-46.2,4,0.12,282,4.2,316.5,317.0,316.5
511.5,5603,-11.8,-46.2,4,0.12,281,4.2,316.5,317.0,316.5
511.1,5609,-11.8,-46.1,4,0.12,280,4.2,316.5,317.0,316.6
510.7,5614,-11.9,-46.0,4,0.12,279,4.2,316.5,317.0,316.6
510.3,5621,-12.0,-46.0,4,0.12,279,4.2,316.5,317.0,316.6
509.9,5627,-12.0,-46.1,4,0.12,278,4.2,316.5,317.0,316.6
509.5,5633,-12.1,-46.2,4,0.12,277,4.2,316.5,317.0,316.5
509.1,5639,-12.2,-46.2,4,0.12,277,4.2,316.5,317.0,316.5
508.7,5645,-12.2,-46.3,4,0.12,276,4.2,316.5,317.0,316.5
508.3,5650,-12.3,-46.4,4,0.12,276,4.3,316.5,317.0,316.5
508.0,5656,-12.3,-46.4,4,0.12,276,4.3,316.5,317.0,316.5
507.6,5661,-12.4,-46.4,4,0.12,276,4.3,316.5,317.0,316.6
507.2,5667,-12.4,-46.5,4,0.12,276,4.3,316.5,317.0,316.6
506.9,5672,-12.5,-46.6,4,0.12,276,4.3,316.5,317.0,316.6
506.5,5678,-12.5,-46.6,4,0.11,276,4.3,316.6,317.0,316.6
506.2,5683,-12.6,-46.6,4,0.11,276,4.3,316.5,317.0,316.6
505.8,5688,-12.6,-46.6,4,0.11,277,4.3,316.6,317.0,316.6
505.5,5693,-12.7,-46.6,4,0.11,277,4.3,316.5,317.0,316.6
505.1,5699,-12.7,-46.6,4,0.11,278,4.3,316.5,317.0,316.6
504.8,5704,-12.8,-46.7,4,0.11,278,4.3,316.6,317.0,316.6
504.4,5710,-12.8,-46.7,4,0.11,279,4.3,316.6,317.0,316.6
504.0,5715,-12.9,-46.8,4,0.11,279,4.3,316.6,317.0,316.6
503.7,5720,-12.9,-46.8,4,0.11,280,4.3,316.6,317.0,316.6
503.3,5726,-13.0,-46.9,4,0.11,281,4.3,316.6,317.0,316.6
502.9,5732,-13.0,-46.9,4,0.11,281,4.2,316.6,317.0,316.6
502.5,5738,-13.1,-46.9,4,0.11,282,4.2,316.6,317.0,316.6
502.2,5743,-13.1,-46.9,4,0.11,282,4.2,316.6,317.0,316.6
501.8,5749,-13.2,-46.9,4,0.11,283,4.2,316.6,317.0,316.6
501.4,5755,-13.2,-47.0,4,0.11,284,4.1,316.6,317.0,316.6
501.0,5760,-13.3,-47.0,4,0.11,284,4.1,316.6,317.0,316.6
500.7,5766,-13.3,-47.1,4,0.11,284,4.1,316.6,317.0,316.6
500.4,5771,-13.4,-47.1,4,0.11,285,4.0,316.6,317.0,316.6
500.1,5775,-13.4,-47.1,4,0.11,285,4.0,316.6,317.0,316.6
500.0,5776,-13.4,-47.1,4,0.11,285,3.9,316.6,317.0,316.6
499.7,5780,-13.5,-47.0,4,0.11,285,3.9,316.6,317.0,316.6
499.4,5785,-13.5,-47.0,4,0.11,285,3.9,316.6,317.0,316.6
499.1,5790,-13.6,-47.1,4,0.11,285,3.8,316.6,317.0,316.6
498.8,5794,-13.6,-47.1,4,0.11,285,3.8,316.6,317.0,316.6
498.5,5799,-13.6,-47.2,4,0.11,285,3.7,316.6,317.0,316.6
498.2,5804,-13.7,-47.1,4,0.11,285,3.6,316.6,317.0,316.6
497.9,5809,-13.7,-47.1,4,0.11,284,3.5,316.6,317.0,316.6
497.5,5814,-13.8,-47.1,4,0.11,284,3.5,316.6,317.1,316.6
497.2,5819,-13.8,-47.2,4,0.11,283,3.4,316.6,317.0,316.6
496.8,5825,-13.9,-47.2,4,0.11,283,3.3,316.6,317.1,316.6
496.4,5831,-13.9,-47.2,4,0.11,282,3.3,316.6,317.1,316.7
496.0,5837,-14.0,-47.2,4,0.11,281,3.2,316.6,317.1,316.7
495.6,5843,-14.1,-47.2,4,0.11,280,3.2,316.6,317.1,316.7
495.2,5850,-14.1,-47.2,4,0.11,279,3.1,316.6,317.1,316.7
494.7,5857,-14.2,-47.3,4,0.11,277,3.1,316.6,317.1,316.7
494.3,5863,-14.3,-47.3,4,0.11,276,3.0,316.6,317.1,316.6
493.9,5870,-14.3,-47.3,4,0.11,275,3.0,316.6,317.0,316.6
493.5,5876,-14.4,-47.3,4,0.11,274,3.0,316.6,317.0,316.6
493.1,5882,-14.5,-47.4,4,0.11,273,2.9,316.6,317.0,316.6
492.7,5889,-14.5,-47.5,4,0.11,272,2.9,316.6,317.0,316.6
492.3,5894,-14.5,-47.6,4,0.11,271,2.9,316.6,317.1,316.7
491.9,5900,-14.6,-47.7,4,0.10,270,2.9,316.7,317.1,316.7
491.5,5906,-14.6,-47.7,4,0.10,269,3.0,316.7,317.1,316.7
491.2,5912,-14.7,-47.8,4,0.10,269,3.0,316.7,317.1,316.7
490.8,5917,-14.8,-47.8,4,0.10,268,3.0,316.7,317.1,316.7
490.5,5922,-14.8,-47.8,4,0.10,268,3.0,316.7,317.1,316.7
490.1,5927,-14.8,-47.9,4,0.10,269,3.0,316.7,317.1,316.7
489.8,5932,-14.9,-47.9,4,0.10,269,3.1,316.7,317.1,316.7
489.5,5938,-14.9,-47.9,4,0.10,269,3.1,316.7,317.1,316.7
489.1,5943,-14.9,-47.9,4,0.10,270,3.1,316.7,317.1,316.8
488.7,5949,-15.0,-48.0,4,0.10,271,3.2,316.8,317.2,316.8
488.4,5955,-15.0,-48.0,4,0.10,272,3.2,316.7,317.1,316.8
488.0,5961,-15.1,-48.0,4,0.10,274,3.2,316.7,317.1,316.8
487.6,5967,-15.2,-48.1,4,0.10,275,3.3,316.7,317.1,316.8
487.1,5974,-15.2,-48.2,4,0.10,277,3.3,316.8,317.2,316.8
486.7,5980,-15.3,-48.3,4,0.10,279,3.3,316.8,317.2,316.8
486.3,5987,-15.3,-48.4,4,0.10,280,3.4,316.8,317.2,316.8
485.9,5994,-15.4,-48.4,4,0.10,282,3.4,316.8,317.2,316.8
485.4,6000,-15.4,-48.4,4,0.10,284,3.5,316.8,317.2,316.9
485.0,6007,-15.5,-48.4,4,0.10,286,3.5,316.8,317.2,316.9
484.6,6014,-15.5,-48.3,4,0.10,288,3.6,316.8,317.2,316.9
484.2,6020,-15.6,-48.4,4,0.10,290,3.7,316.9,317.2,316.9
483.8,6026,-15.6,-48.5,4,0.10,292,3.7,316.9,317.3,316.9
483.4,6032,-15.7,-48.7,4,0.10,293,3.8,316.9,317.3,316.9
483.0,6038,-15.7,-48.8,4,0.09,295,3.8,316.9,317.3,316.9
482.6,6044,-15.8,-48.8,4,0.09,297,3.9,316.9,317.3,316.9
482.3,6049,-15.8,-48.9,4,0.09,298,4.0,316.9,317.3,316.9
481.9,6055,-15.9,-49.0,4,0.09,299,4.0,316.9,317.3,316.9
481.5,6061,-16.0,-49.1,4,0.09,300,4.1,316.9,317.3,316.9
481.2,6066,-16.0,-49.3,4,0.09,301,4.1,316.9,317.3,316.9
480.8,6072,-16.0,-49.4,4,0.09,302,4.2,316.9,317.3,317.0
480.5,6077,-16.1,-49.4,4,0.09,302,4.2,317.0,317.3,317.0
480.2,6082,-16.1,-49.3,4,0.09,302,4.3,317.0,317.3,317.0
479.9,6087,-16.1,-49.1,4,0.09,302,4.3,317.0,317.4,317.0
479.6,6092,-16.2,-49.0,4,0.09,302,4.3,317.0,317.4,317.0
479.3,6097,-16.2,-49.0,4,0.09,302,4.3,317.0,317.4,317.0
479.0,6101,-16.3,-49.1,4,0.09,302,4.3,317.0,317.4,317.0
478.7,6106,-16.3,-49.1,4,0.09,301,4.3,317.0,317.4,317.0
478.4,6110,-16.3,-49.1,4,0.09,301,4.3,317.0,317.4,317.0
478.1,6115,-16.4,-49.1,4,0.09,300,4.3,317.0,317.4,317.0
477.8,6120,-16.4,-49.1,4,0.09,299,4.3,317.0,317.4,317.0
