PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
552.8,5007,-5.4,-26.4,17,0.80,347,10.9,317.2,320.0,317.3
552.4,5013,-5.4,-26.5,17,0.79,347,11.0,317.2,320.0,317.3
552.0,5019,-5.5,-26.7,17,0.79,346,11.1,317.2,320.0,317.4
551.6,5025,-5.5,-26.8,17,0.78,346,11.2,317.3,320.0,317.4
551.1,5031,-5.5,-26.9,17,0.77,346,11.3,317.3,320.1,317.4
550.7,5037,-5.5,-27.0,17,0.76,346,11.4,317.4,320.1,317.5
550.3,5042,-5.5,-27.2,16,0.75,345,11.5,317.4,320.1,317.6
550.0,5048,-5.5,-27.3,16,0.74,345,11.6,317.4,320.1,317.6
549.6,5053,-5.6,-27.4,16,0.74,345,11.7,317.5,320.1,317.6
549.2,5059,-5.6,-27.5,16,0.73,345,11.7,317.6,320.2,317.7
548.8,5064,-5.6,-27.7,16,0.72,344,11.8,317.6,320.2,317.7
548.5,5069,-5.6,-28.0,15,0.70,344,11.9,317.7,320.2,317.8
548.1,5074,-5.6,-28.2,15,0.69,344,12.0,317.7,320.2,317.9
547.7,5080,-5.6,-28.3,15,0.68,344,12.1,317.8,320.2,317.9
547.4,5085,-5.6,-28.5,15,0.67,344,12.1,317.8,320.2,317.9
547.0,5090,-5.6,-28.6,14,0.66,344,12.2,317.8,320.2,318.0
546.6,5095,-5.6,-28.9,14,0.65,344,12.2,317.9,320.2,318.0
546.3,5101,-5.7,-29.1,14,0.63,344,12.3,317.9,320.2,318.0
545.9,5106,-5.7,-29.3,14,0.62,344,12.4,318.0,320.2,318.1
545.5,5111,-5.7,-29.4,14,0.62,344,12.4,318.0,320.3,318.1
545.2,5116,-5.7,-29.5,13,0.61,344,12.4,318.0,320.3,318.2
544.8,5121,-5.7,-29.7,13,0.60,343,12.5,318.1,320.3,318.2
544.5,5127,-5.8,-29.8,13,0.59,343,12.5,318.1,320.3,318.2
544.1,5132,-5.8,-29.9,13,0.59,343,12.6,318.2,320.3,318.3
543.7,5137,-5.8,-29.9,13,0.59,343,12.6,318.2,320.4,318.3
543.4,5142,-5.8,-29.9,13,0.59,343,12.7,318.2,320.4,318.3
543.0,5147,-5.8,-30.0,13,0.59,343,12.7,318.3,320.4,318.4
542.6,5153,-5.9,-30.0,13,0.58,343,12.7,318.3,320.4,318.4
542.3,5158,-5.9,-30.1,13,0.58,343,12.8,318.3,320.4,318.4
541.9,5164,-6.0,-30.1,13,0.58,343,12.8,318.3,320.4,318.4
541.5,5170,-6.0,-30.3,13,0.57,343,12.9,318.3,320.4,318.4
541.1,5175,-6.0,-30.4,13,0.56,343,12.9,318.4,320.4,318.5
540.7,5181,-6.1,-30.5,12,0.56,343,13.0,318.4,320.4,318.5
540.3,5187,-6.1,-30.6,12,0.56,343,13.0,318.4,320.5,318.5
539.9,5193,-6.1,-30.6,12,0.56,343,13.1,318.5,320.5,318.6
539.5,5198,-6.1,-30.6,13,0.56,343,13.1,318.5,320.5,318.6
539.1,5204,-6.2,-30.5,13,0.56,343,13.2,318.5,320.6,318.6
538.7,5210,-6.2,-30.5,13,0.56,342,13.2,318.5,320.6,318.6
538.3,5215,-6.3,-30.5,13,0.56,342,13.3,318.5,320.6,318.6
537.9,5221,-6.3,-30.5,13,0.56,342,13.4,318.5,320.6,318.7
537.5,5226,-6.4,-30.5,13,0.56,342,13.4,318.6,320.6,318.7
537.2,5232,-6.4,-30.5,13,0.56,342,13.5,318.6,320.6,318.7
536.8,5238,-6.4,-30.5,13,0.56,342,13.5,318.6,320.6,318.7
536.4,5244,-6.5,-30.5,13,0.56,342,13.6,318.6,320.7,318.7
536.0,5249,-6.5,-30.6,13,0.56,341,13.6,318.6,320.7,318.7
535.6,5255,-6.6,-30.6,13,0.56,341,13.7,318.6,320.7,318.7
535.2,5261,-6.6,-30.8,13,0.55,341,13.7,318.7,320.7,318.8
534.8,5266,-6.6,-30.9,13,0.54,341,13.7,318.7,320.7,318.8
534.4,5272,-6.6,-31.1,12,0.54,341,13.8,318.7,320.7,318.9
534.1,5277,-6.7,-31.1,12,0.53,340,13.8,318.8,320.7,318.9
533.7,5282,-6.7,-31.1,12,0.53,340,13.8,318.8,320.7,318.9
533.3,5288,-6.8,-31.1,12,0.54,340,13.8,318.8,320.8,318.9
533.0,5293,-6.8,-31.2,12,0.53,340,13.8,318.8,320.8,318.9
532.6,5299,-6.8,-31.3,12,0.53,339,13.8,318.9,320.8,319.0
532.2,5304,-6.9,-31.3,12,0.53,339,13.8,318.9,320.8,319.0
531.8,5310,-6.9,-31.4,12,0.52,339,13.8,318.9,320.8,319.0
531.4,5316,-6.9,-31.4,12,0.52,339,13.7,318.9,320.8,319.0
531.0,5322,-7.0,-31.4,12,0.52,338,13.7,318.9,320.8,319.0
530.6,5328,-7.0,-31.5,12,0.52,338,13.7,318.9,320.9,319.0
530.2,5334,-7.1,-31.5,12,0.52,338,13.7,319.0,320.9,319.1
529.8,5340,-7.1,-31.6,12,0.51,337,13.6,319.0,320.9,319.1
529.4,5346,-7.2,-31.8,12,0.51,337,13.6,319.0,320.9,319.1
529.0,5351,-7.2,-31.8,12,0.50,337,13.6,319.0,320.9,319.1
528.6,5357,-7.2,-31.8,12,0.51,336,13.6,319.0,320.9,319.1
528.2,5363,-7.3,-31.7,12,0.51,336,13.5,319.0,320.9,319.1
527.8,5369,-7.3,-31.7,12,0.51,336,13.5,319.0,320.9,319.1
527.4,5375,-7.4,-31.7,12,0.51,335,13.5,319.1,320.9,319.2
527.0,5380,-7.4,-31.6,12,0.52,335,13.5,319.1,321.0,319.2
526.6,5386,-7.5,-31.6,13,0.52,335,13.5,319.1,321.0,319.2
526.2,5392,-7.6,-31.6,13,0.52,335,13.5,319.1,321.0,319.2
525.8,5398,-7.6,-31.5,13,0.52,334,13.5,319.1,321.0,319.2
525.5,5404,-7.6,-31.5,13,0.52,334,13.6,319.1,321.0,319.2
525.1,5410,-7.7,-31.6,13,0.52,334,13.6,319.1,321.0,319.2
524.7,5416,-7.7,-31.7,13,0.52,334,13.7,319.1,321.0,319.2
524.3,5421,-7.8,-31.6,13,0.52,334,13.7,319.1,321.1,319.2
523.9,5427,-7.8,-31.5,13,0.52,334,13.8,319.2,321.1,319.3
523.5,5433,-7.8,-31.5,13,0.53,333,13.8,319.2,321.1,319.3
523.1,5439,-7.9,-31.4,13,0.53,333,13.9,319.2,321.1,319.3
522.7,5445,-7.9,-31.4,13,0.53,333,14.0,319.2,321.2,319.3
522.3,5451,-8.0,-31.5,13,0.53,333,14.0,319.2,321.2,319.3
521.9,5457,-8.0,-31.5,13,0.53,333,14.1,319.2,321.2,319.3
521.5,5463,-8.1,-31.6,13,0.52,333,14.2,319.3,321.2,319.4
521.1,5469,-8.1,-31.6,13,0.52,333,14.3,319.3,321.2,319.4
520.7,5475,-8.2,-31.7,13,0.52,333,14.4,319.3,321.2,319.4
520.3,5481,-8.2,-31.7,13,0.52,334,14.5,319.3,321.2,319.4
519.9,5487,-8.2,-31.7,13,0.52,334,14.6,319.3,321.2,319.4
519.5,5493,-8.3,-31.7,13,0.52,334,14.6,319.3,321.2,319.4
519.1,5499,-8.4,-31.7,13,0.52,334,14.7,319.3,321.2,319.4
518.7,5505,-8.4,-31.8,13,0.52,334,14.8,319.3,321.2,319.4
518.3,5511,-8.5,-31.8,13,0.51,334,14.9,319.4,321.3,319.5
517.9,5516,-8.5,-31.9,13,0.51,334,15.0,319.4,321.3,319.5
517.5,5522,-8.5,-32.0,13,0.50,334,15.0,319.4,321.3,319.5
517.2,5527,-8.6,-32.1,13,0.50,334,15.1,319.4,321.3,319.5
516.8,5532,-8.6,-32.2,13,0.50,334,15.2,319.5,321.3,319.6
516.5,5537,-8.6,-32.3,13,0.49,334,15.2,319.5,321.3,319.6
516.1,5543,-8.7,-32.4,13,0.49,334,15.3,319.5,321.3,319.6
515.8,5548,-8.7,-32.5,13,0.48,334,15.3,319.5,321.3,319.6
515.4,5553,-8.7,-32.6,13,0.48,334,15.4,319.5,321.3,319.6
515.1,5559,-8.8,-32.8,12,0.47,334,15.4,319.6,321.3,319.6
514.7,5565,-8.8,-32.9,12,0.47,334,15.5,319.6,321.3,319.7
514.3,5570,-8.8,-33.1,12,0.46,334,15.5,319.6,321.3,319.7
513.9,5576,-8.8,-33.3,12,0.45,334,15.6,319.7,321.3,319.8
513.5,5582,-8.9,-33.5,12,0.44,334,15.6,319.7,321.4,319.8
513.1,5588,-8.9,-33.6,12,0.44,334,15.6,319.7,321.4,319.8
512.7,5594,-9.0,-33.6,12,0.44,334,15.6,319.8,321.4,319.8
512.3,5600,-9.0,-33.7,12,0.43,334,15.7,319.8,321.4,319.9
511.9,5606,-9.0,-33.8,11,0.43,334,15.7,319.8,321.4,319.9
511.5,5612,-9.1,-33.9,11,0.43,333,15.7,319.8,321.4,319.9
511.1,5619,-9.1,-34.0,11,0.42,333,15.7,319.8,321.4,319.9
510.7,5625,-9.2,-34.0,11,0.42,333,15.7,319.9,321.4,319.9
510.3,5631,-9.2,-34.1,11,0.42,333,15.8,319.9,321.4,320.0
509.8,5638,-9.3,-34.2,11,0.42,333,15.8,319.9,321.5,320.0
509.4,5644,-9.3,-34.3,11,0.41,332,15.8,319.9,321.5,320.0
509.0,5650,-9.4,-34.3,11,0.41,332,15.8,319.9,321.5,320.0
508.6,5657,-9.4,-34.3,11,0.41,332,15.8,319.9,321.5,320.0
508.2,5663,-9.5,-34.3,11,0.41,332,15.8,320.0,321.5,320.0
507.8,5669,-9.5,-34.3,11,0.41,331,15.8,320.0,321.5,320.0
507.4,5675,-9.6,-34.4,11,0.41,331,15.8,320.0,321.5,320.1
507.0,5681,-9.6,-34.4,11,0.41,331,15.9,320.0,321.5,320.1
506.6,5686,-9.6,-34.5,11,0.41,331,15.9,320.0,321.5,320.1
506.2,5692,-9.7,-34.6,11,0.40,331,15.9,320.0,321.5,320.1
505.8,5698,-9.7,-34.6,11,0.40,330,15.9,320.1,321.6,320.1
505.4,5704,-9.8,-34.6,11,0.40,330,15.9,320.1,321.6,320.1
505.0,5710,-9.8,-34.7,11,0.40,330,15.9,320.1,321.6,320.2
504.6,5717,-9.9,-34.8,11,0.39,330,15.9,320.1,321.6,320.2
504.2,5723,-9.9,-34.9,11,0.39,330,15.9,320.1,321.6,320.2
503.9,5729,-10.0,-35.0,11,0.39,330,15.9,320.1,321.6,320.2
503.5,5735,-10.0,-35.1,11,0.38,329,15.9,320.1,321.6,320.2
503.1,5740,-10.1,-35.2,11,0.38,329,15.9,320.1,321.6,320.2
502.7,5746,-10.1,-35.3,11,0.38,329,15.9,320.2,321.6,320.2
502.4,5752,-10.1,-35.4,11,0.38,329,15.9,320.2,321.6,320.2
502.0,5757,-10.2,-35.5,11,0.37,329,15.9,320.2,321.6,320.2
501.6,5763,-10.2,-35.5,11,0.37,329,15.9,320.2,321.6,320.3
501.3,5768,-10.3,-35.6,11,0.37,329,15.9,320.2,321.6,320.3
500.9,5774,-10.3,-35.6,11,0.37,329,15.9,320.2,321.6,320.3
500.6,5779,-10.4,-35.6,11,0.37,329,15.9,320.2,321.6,320.3
500.2,5785,-10.4,-35.6,11,0.37,329,16.0,320.3,321.6,320.3
500.0,5788,-10.4,-35.6,11,0.37,329,16.0,320.3,321.7,320.3
499.8,5790,-10.4,-35.5,11,0.37,329,16.0,320.3,321.7,320.3
499.5,5796,-10.5,-35.5,11,0.37,329,16.0,320.3,321.7,320.4
499.1,5802,-10.5,-35.4,11,0.38,329,16.0,320.3,321.7,320.4
498.7,5807,-10.6,-35.3,11,0.38,329,16.0,320.3,321.8,320.4
498.3,5814,-10.6,-35.3,11,0.38,329,16.0,320.4,321.8,320.4
497.9,5820,-10.7,-35.2,11,0.39,329,16.0,320.4,321.8,320.4
497.5,5826,-10.7,-35.0,12,0.39,329,16.0,320.4,321.8,320.5
497.1,5833,-10.8,-34.9,12,0.40,329,16.0,320.4,321.9,320.5
496.7,5839,-10.8,-34.8,12,0.40,329,16.0,320.4,321.9,320.5
496.3,5846,-10.9,-34.8,12,0.40,329,16.0,320.4,321.9,320.5
495.8,5852,-10.9,-34.9,12,0.40,329,15.9,320.4,321.9,320.5
495.4,5858,-11.0,-35.0,12,0.40,329,15.9,320.4,321.9,320.5
495.1,5864,-11.0,-35.0,12,0.39,329,15.9,320.4,321.9,320.5
494.7,5870,-11.1,-35.0,12,0.39,329,15.9,320.5,321.9,320.5
494.3,5876,-11.1,-35.0,12,0.39,329,15.9,320.5,322.0,320.6
493.9,5882,-11.1,-35.0,12,0.40,329,15.9,320.5,322.0,320.6
493.5,5888,-11.2,-35.0,12,0.40,329,15.8,320.5,322.0,320.6
493.1,5894,-11.3,-35.0,12,0.40,329,15.8,320.5,322.0,320.6
492.7,5900,-11.3,-34.9,12,0.40,329,15.8,320.5,322.0,320.6
492.3,5907,-11.4,-35.0,12,0.40,329,15.7,320.5,322.0,320.6
491.9,5913,-11.4,-35.0,12,0.40,330,15.7,320.5,322.0,320.6
491.6,5919,-11.5,-35.0,12,0.40,330,15.6,320.5,322.0,320.6
491.2,5924,-11.5,-35.0,12,0.40,330,15.6,320.5,322.0,320.6
490.8,5930,-11.6,-35.0,12,0.40,330,15.5,320.6,322.0,320.6
490.4,5936,-11.6,-35.1,12,0.40,330,15.5,320.6,322.1,320.6
490.1,5942,-11.7,-35.1,12,0.39,330,15.4,320.6,322.0,320.6
489.7,5947,-11.7,-35.1,12,0.39,330,15.4,320.6,322.0,320.6
489.3,5953,-11.8,-35.2,12,0.39,330,15.3,320.6,322.0,320.6
488.9,5959,-11.9,-35.2,12,0.39,331,15.2,320.6,322.0,320.6
488.5,5966,-11.9,-35.3,12,0.39,331,15.2,320.6,322.0,320.7
488.1,5972,-12.0,-35.4,12,0.39,331,15.1,320.6,322.0,320.7
487.7,5978,-12.0,-35.5,12,0.38,331,15.0,320.6,322.0,320.7
487.3,5985,-12.1,-35.6,12,0.38,331,14.9,320.6,322.0,320.7
486.9,5991,-12.1,-35.8,12,0.37,331,14.9,320.6,322.0,320.7
486.5,5998,-12.2,-35.9,12,0.37,331,14.8,320.6,322.0,320.7
486.1,6004,-12.2,-36.0,12,0.36,332,14.7,320.6,322.0,320.7
485.7,6010,-12.3,-36.1,12,0.36,332,14.6,320.6,322.0,320.7
485.3,6017,-12.3,-36.2,12,0.36,332,14.5,320.6,322.0,320.7
484.9,6023,-12.4,-36.3,12,0.35,332,14.5,320.6,322.0,320.7
484.5,6029,-12.5,-36.4,12,0.35,332,14.4,320.7,322.0,320.7
484.1,6035,-12.5,-36.5,12,0.35,332,14.3,320.7,322.0,320.7
483.7,6041,-12.6,-36.6,11,0.34,332,14.2,320.7,322.0,320.8
483.3,6047,-12.6,-36.8,11,0.34,332,14.1,320.7,322.0,320.8
483.0,6053,-12.6,-36.9,11,0.34,332,14.1,320.7,322.0,320.8
482.6,6059,-12.7,-37.1,11,0.33,332,14.0,320.7,322.0,320.8
482.2,6065,-12.7,-37.2,11,0.33,332,13.9,320.8,322.0,320.8
481.9,6071,-12.8,-37.3,11,0.32,332,13.9,320.8,322.0,320.8
481.5,6077,-12.8,-37.4,11,0.32,332,13.8,320.8,322.0,320.8
481.1,6083,-12.9,-37.6,11,0.32,332,13.7,320.8,322.0,320.8
480.7,6089,-12.9,-37.7,11,0.31,332,13.7,320.8,322.0,320.9
480.4,6095,-13.0,-37.8,11,0.31,332,13.6,320.8,322.0,320.9
480.0,6101,-13.0,-37.9,10,0.31,331,13.5,320.8,322.0,320.9
479.6,6107,-13.1,-37.9,10,0.30,331,13.5,320.8,322.0,320.9
479.2,6114,-13.1,-38.0,10,0.30,331,13.4,320.8,322.0,320.9
478.7,6120,-13.2,-38.1,10,0.30,331,13.4,320.8,322.0,320.9
478.3,6127,-13.3,-38.2,10,0.30,331,13.3,320.9,322.0,320.9
477.9,6134,-13.3,-38.2,10,0.30,330,13.3,320.9,322.0,320.9
477.5,6140,-13.4,-38.3,10,0.29,330,13.2,320.9,322.0,320.9
477.1,6146,-13.4,-38.4,10,0.29,330,13.2,320.9,322.0,320.9
476.7,6153,-13.5,-38.5,10,0.29,330,13.1,320.9,322.0,320.9
476.3,6159,-13.5,-38.5,10,0.29,329,13.0,320.9,322.0,320.9
475.9,6165,-13.6,-38.6,10,0.29,329,13.0,320.9,322.0,320.9
475.5,6171,-13.6,-38.7,10,0.28,329,12.9,320.9,322.0,321.0
475.2,6177,-13.7,-38.8,10,0.28,329,12.8,320.9,322.0,321.0
474.8,6183,-13.8,-38.8,10,0.28,328,12.8,320.9,322.0,321.0
474.4,6189,-13.8,-38.9,10,0.28,328,12.7,320.9,322.0,321.0
474.0,6195,-13.9,-39.0,10,0.28,328,12.6,320.9,322.0,321.0
473.7,6201,-13.9,-39.1,10,0.27,328,12.6,320.9,322.0,321.0
473.3,6207,-14.0,-39.2,10,0.27,328,12.5,320.9,322.0,321.0
472.9,6213,-14.0,-39.3,10,0.27,328,12.4,321.0,322.0,321.0
472.6,6219,-14.1,-39.4,10,0.27,328,12.3,320.9,322.0,321.0
472.2,6224,-14.1,-39.5,10,0.26,328,12.2,321.0,322.0,321.0
471.9,6230,-14.2,-39.6,10,0.26,328,12.1,321.0,322.0,321.0
471.5,6236,-14.2,-39.8,9,0.25,328,12.1,321.0,322.0,321.0
471.2,6242,-14.3,-40.1,9,0.25,328,12.0,321.0,321.9,321.0
470.8,6247,-14.3,-40.3,9,0.24,328,11.9,321.0,321.9,321.1
470.4,6253,-14.3,-40.5,9,0.24,328,11.8,321.0,322.0,321.1
470.1,6259,-14.4,-40.7,9,0.23,328,11.7,321.1,322.0,321.1
469.7,6265,-14.4,-40.7,9,0.23,328,11.6,321.1,322.0,321.1
469.3,6271,-14.5,-40.8,9,0.23,328,11.5,321.1,322.0,321.1
468.9,6277,-14.5,-40.8,9,0.23,328,11.4,321.1,322.0,321.1
468.5,6284,-14.6,-40.9,9,0.23,329,11.3,321.1,322.0,321.1
468.2,6290,-14.7,-41.0,9,0.23,329,11.2,321.1,322.0,321.1
467.8,6296,-14.7,-41.1,9,0.23,329,11.1,321.1,322.0,321.1
467.4,6302,-14.8,-41.1,9,0.22,329,11.0,321.1,322.0,321.2
467.1,6308,-14.8,-41.2,9,0.22,329,10.9,321.1,322.0,321.1
466.7,6313,-14.9,-41.2,9,0.22,330,10.8,321.1,322.0,321.2
466.4,6319,-14.9,-41.2,9,0.22,330,10.7,321.1,322.0,321.1
466.0,6324,-15.0,-41.2,9,0.22,330,10.7,321.1,322.0,321.2
465.7,6330,-15.0,-41.2,9,0.22,330,10.6,321.1,322.0,321.2
465.4,6335,-15.0,-41.1,9,0.22,330,10.5,321.1,322.0,321.2
465.1,6340,-15.1,-41.1,9,0.23,330,10.4,321.1,322.0,321.2
464.8,6345,-15.1,-41.1,9,0.23,330,10.4,321.1,322.0,321.2
464.5,6349,-15.2,-41.0,9,0.23,331,10.3,321.2,322.0,321.2
464.2,6354,-15.2,-41.0,9,0.23,331,10.2,321.2,322.0,321.2
463.9,6359,-15.3,-41.0,9,0.23,331,10.2,321.2,322.1,321.2
463.6,6364,-15.3,-40.9,9,0.23,331,10.1,321.2,322.1,321.2
463.3,6369,-15.3,-40.8,9,0.23,331,10.1,321.2,322.1,321.2
463.0,6374,-15.4,-40.8,9,0.23,331,10.0,321.2,322.1,321.2
462.6,6380,-15.4,-40.8,9,0.24,331,10.0,321.2,322.1,321.3
462.3,6385,-15.5,-40.8,9,0.24,331,10.0,321.2,322.1,321.3
462.0,6390,-15.5,-40.8,10,0.23,332,9.9,321.2,322.1,321.2
461.7,6395,-15.6,-40.8,10,0.23,332,9.9,321.2,322.1,321.2
461.3,6401,-15.6,-40.8,10,0.23,332,9.9,321.2,322.1,321.3
461.0,6406,-15.7,-40.9,10,0.23,332,9.8,321.2,322.1,321.3
460.6,6412,-15.8,-40.9,10,0.23,332,9.8,321.2,322.1,321.3
460.3,6418,-15.8,-40.9,10,0.23,333,9.8,321.2,322.1,321.2
460.0,6423,-15.9,-40.9,10,0.23,333,9.8,321.2,322.1,321.2
459.6,6429,-15.9,-40.9,10,0.23,333,9.7,321.2,322.1,321.3
459.3,6435,-16.0,-40.9,10,0.23,333,9.7,321.2,322.1,321.2
458.9,6441,-16.0,-40.9,10,0.23,333,9.7,321.2,322.1,321.3
458.6,6446,-16.1,-40.9,10,0.23,334,9.6,321.2,322.1,321.3
458.2,6452,-16.1,-40.9,10,0.23,334,9.6,321.2,322.1,321.3
457.8,6458,-16.2,-40.9,10,0.23,334,9.6,321.2,322.1,321.3
457.4,6465,-16.2,-40.9,10,0.23,334,9.5,321.2,322.2,321.3
457.1,6471,-16.3,-40.9,10,0.24,335,9.5,321.2,322.2,321.3
456.7,6477,-16.3,-40.9,10,0.23,335,9.5,321.3,322.2,321.3
456.3,6483,-16.4,-41.0,10,0.23,335,9.4,321.3,322.2,321.3
456.0,6489,-16.4,-41.1,10,0.23,335,9.4,321.3,322.2,321.3
455.6,6494,-16.5,-41.2,10,0.23,335,9.3,321.3,322.2,321.3
455.3,6500,-16.5,-41.2,10,0.23,336,9.3,321.3,322.2,321.3
455.0,6506,-16.6,-41.2,10,0.23,336,9.2,321.3,322.2,321.3
454.6,6511,-16.6,-41.2,10,0.23,336,9.1,321.3,322.2,321.4
454.3,6517,-16.7,-41.3,10,0.23,336,9.1,321.3,322.2,321.4
453.9,6523,-16.7,-41.3,10,0.23,336,9.0,321.3,322.2,321.4
453.6,6529,-16.8,-41.3,10,0.23,336,8.9,321.3,322.2,321.4
453.2,6535,-16.9,-41.3,10,0.23,337,8.9,321.3,322.2,321.4
452.8,6541,-16.9,-41.3,10,0.23,337,8.8,321.3,322.2,321.4
452.4,6547,-17.0,-41.3,10,0.23,337,8.7,321.3,322.2,321.4
452.1,6553,-17.0,-41.3,10,0.23,337,8.6,321.3,322.2,321.4
451.7,6559,-17.1,-41.3,10,0.23,337,8.6,321.3,322.2,321.4
451.3,6565,-17.2,-41.4,10,0.23,337,8.5,321.3,322.2,321.4
451.0,6572,-17.2,-41.4,10,0.23,338,8.4,321.3,322.2,321.4
450.6,6578,-17.3,-41.4,10,0.23,338,8.3,321.3,322.2,321.4
450.2,6584,-17.3,-41.4,10,0.23,338,8.3,321.4,322.2,321.4
449.9,6590,-17.4,-41.4,10,0.23,338,8.2,321.3,322.2,321.4
449.5,6596,-17.4,-41.5,10,0.22,338,8.2,321.3,322.2,321.4
449.2,6602,-17.5,-41.5,10,0.22,339,8.1,321.3,322.2,321.4
448.8,6607,-17.5,-41.6,10,0.22,339,8.1,321.3,322.2,321.4
448.5,6613,-17.6,-41.6,10,0.22,339,8.0,321.3,322.2,321.4
448.1,6619,-17.6,-41.6,10,0.22,339,8.0,321.4,322.2,321.4
447.8,6625,-17.7,-41.7,10,0.22,339,7.9,321.4,322.2,321.4
447.5,6630,-17.7,-41.7,10,0.22,340,7.9,321.4,322.2,321.4
447.1,6636,-17.8,-41.7,10,0.22,340,7.9,321.4,322.2,321.4
446.8,6641,-17.8,-41.7,10,0.22,340,7.9,321.4,322.2,321.4
446.5,6646,-17.9,-41.7,10,0.22,340,7.9,321.4,322.2,321.4
446.2,6652,-17.9,-41.8,10,0.22,340,7.9,321.4,322.3,321.4
445.8,6657,-18.0,-41.8,11,0.22,340,7.8,321.4,322.3,321.5
445.5,6663,-18.0,-41.8,11,0.22,341,7.9,321.4,322.3,321.5
445.2,6668,-18.1,-41.8,11,0.22,341,7.9,321.4,322.3,321.4
444.8,6674,-18.1,-41.8,11,0.22,341,7.9,321.4,322.3,321.5
444.5,6680,-18.2,-41.8,11,0.22,341,7.9,321.4,322.3,321.4
444.1,6687,-18.3,-41.8,11,0.22,341,7.9,321.4,322.3,321.4
443.7,6693,-18.3,-41.8,11,0.22,341,7.9,321.4,322.3,321.4
443.3,6699,-18.4,-41.8,11,0.22,341,7.9,321.4,322.3,321.5
443.0,6706,-18.5,-41.9,11,0.22,342,7.9,321.4,322.2,321.4
442.6,6712,-18.5,-41.9,11,0.22,342,7.9,321.4,322.2,321.4
442.2,6718,-18.6,-41.9,11,0.22,342,8.0,321.4,322.3,321.5
441.9,6724,-18.6,-42.0,11,0.22,342,8.0,321.4,322.3,321.5
441.5,6730,-18.7,-42.0,11,0.22,342,8.0,321.4,322.3,321.5
441.2,6736,-18.7,-42.0,11,0.22,343,8.0,321.4,322.3,321.5
440.8,6741,-18.8,-42.0,11,0.22,343,8.0,321.4,322.3,321.5
440.5,6747,-18.9,-42.0,11,0.22,343,8.0,321.4,322.3,321.5
440.1,6753,-18.9,-42.0,11,0.22,343,8.0,321.4,322.3,321.5
439.8,6759,-19.0,-42.0,11,0.22,344,8.0,321.4,322.2,321.4
439.5,6765,-19.0,-42.0,11,0.22,344,8.0,321.4,322.2,321.4
439.1,6770,-19.1,-42.1,11,0.22,344,8.0,321.4,322.2,321.5
438.8,6776,-19.1,-42.1,11,0.21,344,8.0,321.4,322.2,321.5
438.5,6781,-19.2,-42.2,11,0.21,345,8.0,321.4,322.3,321.5
438.2,6786,-19.2,-42.2,11,0.21,345,8.0,321.4,322.3,321.5
437.9,6791,-19.3,-42.1,11,0.21,345,8.1,321.4,322.3,321.5
437.6,6796,-19.3,-42.1,11,0.22,346,8.1,321.4,322.3,321.5
437.3,6801,-19.4,-42.1,11,0.22,346,8.1,321.4,322.3,321.5
437.0,6807,-19.4,-42.1,11,0.22,346,8.1,321.4,322.3,321.5
436.7,6812,-19.5,-42.1,12,0.22,347,8.1,321.4,322.3,321.5
436.3,6818,-19.5,-42.1,12,0.22,347,8.1,321.4,322.3,321.5
436.0,6823,-19.6,-42.2,12,0.21,348,8.2,321.4,322.3,321.5
435.7,6829,-19.6,-42.3,11,0.21,348,8.2,321.4,322.3,321.5
435.3,6835,-19.7,-42.5,11,0.21,348,8.3,321.5,322.3,321.5
435.0,6841,-19.7,-42.7,11,0.20,349,8.3,321.5,322.3,321.5
434.7,6846,-19.8,-43.0,11,0.20,349,8.3,321.5,322.3,321.5
434.3,6852,-19.8,-43.2,11,0.19,350,8.4,321.5,322.3,321.6
434.0,6858,-19.8,-43.3,10,0.19,350,8.5,321.5,322.3,321.6
433.7,6863,-19.9,-43.4,10,0.19,350,8.5,321.5,322.3,321.6
433.3,6869,-19.9,-43.4,10,0.19,351,8.6,321.6,322.3,321.6
433.0,6875,-20.0,-43.4,10,0.19,351,8.6,321.6,322.3,321.6
432.6,6881,-20.0,-43.4,10,0.19,352,8.7,321.6,322.4,321.7
432.3,6887,-20.1,-43.4,11,0.19,352,8.8,321.6,322.4,321.7
431.9,6893,-20.1,-43.4,11,0.19,352,8.9,321.6,322.4,321.7
431.6,6899,-20.2,-43.4,11,0.19,353,8.9,321.6,322.4,321.7
431.2,6905,-20.2,-43.4,11,0.19,353,9.0,321.6,322.4,321.7
430.9,6911,-20.3,-43.5,11,0.19,354,9.1,321.6,322.4,321.7
430.5,6917,-20.3,-43.5,11,0.19,354,9.2,321.6,322.4,321.7
430.1,6924,-20.4,-43.5,11,0.19,354,9.2,321.7,322.4,321.7
429.8,6930,-20.4,-43.5,11,0.19,355,9.3,321.7,322.4,321.7
429.4,6936,-20.5,-43.4,11,0.19,355,9.4,321.7,322.4,321.7
429.0,6943,-20.6,-43.4,11,0.19,355,9.4,321.7,322.4,321.7
428.6,6949,-20.6,-43.4,11,0.19,356,9.5,321.7,322.4,321.7
428.3,6956,-20.7,-43.3,11,0.19,356,9.6,321.7,322.5,321.7
427.9,6963,-20.7,-43.1,11,0.20,356,9.6,321.7,322.5,321.8
427.5,6969,-20.7,-43.0,12,0.20,356,9.7,321.8,322.5,321.8
427.1,6976,-20.8,-43.0,12,0.20,356,9.7,321.8,322.6,321.8
