PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
502.2,5772,-15.1,-27.6,34,0.79,29,16.2,314.1,316.9,314.3
501.9,5777,-15.2,-27.6,34,0.79,29,16.3,314.1,316.9,314.3
501.5,5783,-15.2,-27.6,34,0.79,29,16.3,314.1,316.9,314.3
501.1,5788,-15.3,-27.6,34,0.79,29,16.4,314.1,316.9,314.3
500.8,5794,-15.3,-27.7,34,0.79,29,16.4,314.1,316.9,314.3
500.5,5799,-15.4,-27.7,34,0.79,29,16.4,314.1,316.9,314.3
500.1,5804,-15.4,-27.7,34,0.79,29,16.5,314.1,316.9,314.3
500.0,5806,-15.5,-27.7,34,0.79,29,16.5,314.1,316.9,314.3
499.8,5809,-15.5,-27.7,34,0.78,29,16.5,314.1,316.9,314.3
499.5,5814,-15.5,-27.8,34,0.78,29,16.5,314.1,316.9,314.3
499.2,5818,-15.6,-27.8,34,0.78,29,16.5,314.1,316.9,314.3
498.8,5823,-15.6,-27.8,34,0.78,28,16.5,314.1,316.9,314.3
498.5,5828,-15.7,-27.8,34,0.78,28,16.5,314.2,316.9,314.3
498.2,5833,-15.7,-27.8,35,0.78,28,16.5,314.1,316.9,314.3
497.8,5839,-15.8,-27.8,35,0.79,28,16.4,314.2,316.9,314.3
497.4,5845,-15.8,-27.8,35,0.79,28,16.4,314.2,316.9,314.3
497.0,5851,-15.9,-27.7,35,0.79,28,16.4,314.2,317.0,314.3
496.6,5857,-15.9,-27.7,35,0.79,28,16.4,314.2,317.0,314.3
496.2,5863,-16.0,-27.8,35,0.79,28,16.4,314.2,316.9,314.3
495.8,5870,-16.1,-27.9,35,0.78,28,16.4,314.2,316.9,314.3
495.3,5876,-16.1,-28.0,35,0.77,28,16.4,314.2,316.9,314.3
494.9,5882,-16.2,-28.1,35,0.77,28,16.4,314.2,316.9,314.3
494.5,5889,-16.2,-28.1,35,0.76,28,16.4,314.2,316.9,314.3
494.1,5895,-16.3,-28.2,35,0.76,28,16.4,314.2,316.9,314.3
493.7,5901,-16.3,-28.2,35,0.76,28,16.4,314.2,316.9,314.3
493.4,5906,-16.4,-28.2,35,0.76,29,16.4,314.2,316.9,314.3
493.0,5912,-16.4,-28.2,35,0.76,29,16.4,314.2,316.9,314.3
492.6,5918,-16.5,-28.2,36,0.76,29,16.4,314.2,316.9,314.4
492.2,5924,-16.5,-28.2,36,0.76,29,16.3,314.2,316.9,314.4
491.8,5930,-16.6,-28.2,36,0.77,29,16.3,314.2,316.9,314.3
491.4,5936,-16.7,-28.2,36,0.76,30,16.3,314.2,316.9,314.3
491.1,5941,-16.8,-28.3,36,0.76,30,16.3,314.2,316.8,314.3
490.8,5946,-16.8,-28.3,36,0.76,30,16.3,314.1,316.8,314.3
490.4,5951,-16.8,-28.3,37,0.76,30,16.3,314.2,316.9,314.3
490.1,5956,-16.9,-28.1,37,0.78,31,16.2,314.2,316.9,314.3
489.8,5960,-16.9,-27.8,38,0.80,31,16.2,314.2,317.0,314.4
489.5,5965,-16.9,-27.6,39,0.81,31,16.2,314.2,317.1,314.4
489.2,5970,-17.0,-27.3,40,0.83,32,16.1,314.2,317.2,314.4
488.9,5975,-17.0,-27.0,42,0.86,32,16.1,314.2,317.2,314.4
488.5,5981,-17.1,-26.7,43,0.88,32,16.0,314.2,317.3,314.4
488.1,5986,-17.1,-26.5,44,0.90,32,16.0,314.3,317.4,314.4
487.8,5992,-17.2,-26.5,44,0.90,33,15.9,314.2,317.4,314.4
487.4,5998,-17.2,-26.6,44,0.89,33,15.9,314.3,317.4,314.4
487.1,6003,-17.2,-26.7,44,0.88,33,15.8,314.3,317.4,314.5
486.7,6008,-17.3,-26.8,43,0.88,33,15.7,314.3,317.4,314.5
486.4,6013,-17.3,-26.9,43,0.87,33,15.7,314.3,317.4,314.5
486.1,6017,-17.4,-27.0,43,0.87,34,15.6,314.3,317.4,314.5
485.9,6021,-17.4,-27.1,43,0.86,34,15.6,314.3,317.3,314.5
485.6,6026,-17.4,-27.3,42,0.84,34,15.5,314.4,317.3,314.5
485.3,6030,-17.4,-27.4,41,0.83,34,15.4,314.4,317.4,314.6
485.0,6034,-17.4,-27.5,41,0.83,34,15.4,314.5,317.4,314.6
484.7,6039,-17.5,-27.5,41,0.83,34,15.4,314.5,317.4,314.6
484.5,6043,-17.5,-27.4,42,0.83,35,15.3,314.4,317.4,314.6
484.1,6048,-17.5,-27.4,42,0.83,35,15.3,314.5,317.4,314.6
483.8,6053,-17.6,-27.5,42,0.83,35,15.3,314.5,317.4,314.6
483.5,6058,-17.6,-27.5,42,0.83,35,15.2,314.5,317.4,314.7
483.2,6063,-17.6,-27.6,41,0.82,35,15.2,314.5,317.4,314.7
482.8,6069,-17.7,-27.7,41,0.82,35,15.2,314.6,317.5,314.7
482.4,6075,-17.7,-27.8,41,0.81,36,15.2,314.6,317.5,314.8
482.0,6081,-17.7,-27.8,41,0.81,36,15.2,314.7,317.5,314.8
481.6,6087,-17.7,-27.9,41,0.80,36,15.3,314.7,317.5,314.8
481.2,6093,-17.8,-28.1,40,0.79,36,15.3,314.7,317.5,314.8
480.8,6099,-17.8,-28.3,40,0.78,36,15.3,314.7,317.5,314.9
480.5,6105,-17.9,-28.5,39,0.76,37,15.3,314.7,317.4,314.9
480.1,6110,-17.9,-28.6,39,0.75,37,15.4,314.8,317.4,314.9
479.8,6115,-17.9,-28.8,38,0.74,37,15.4,314.8,317.4,314.9
479.5,6121,-18.0,-28.9,38,0.74,37,15.5,314.8,317.4,315.0
479.1,6126,-18.0,-29.0,38,0.73,37,15.5,314.9,317.4,315.0
478.8,6131,-18.0,-29.1,37,0.72,37,15.6,314.9,317.5,315.0
478.4,6137,-18.0,-29.2,37,0.72,37,15.7,314.9,317.5,315.1
478.1,6143,-18.1,-29.2,37,0.72,37,15.7,314.9,317.5,315.1
477.7,6148,-18.1,-29.2,37,0.72,37,15.8,315.0,317.5,315.1
477.3,6154,-18.2,-29.3,37,0.71,37,15.8,315.0,317.5,315.1
477.0,6159,-18.2,-29.4,37,0.71,37,15.9,315.0,317.5,315.1
476.7,6164,-18.3,-29.4,37,0.70,37,16.0,315.0,317.5,315.1
476.4,6169,-18.3,-29.4,37,0.70,37,16.0,315.0,317.5,315.1
476.0,6174,-18.3,-29.5,37,0.70,37,16.1,315.0,317.5,315.2
475.7,6179,-18.3,-29.5,37,0.70,37,16.2,315.1,317.5,315.2
475.4,6185,-18.4,-29.5,37,0.70,37,16.2,315.1,317.6,315.2
475.0,6190,-18.4,-29.6,37,0.70,36,16.3,315.1,317.6,315.2
474.7,6196,-18.5,-29.6,37,0.69,36,16.3,315.1,317.5,315.2
474.3,6201,-18.5,-29.7,37,0.69,36,16.4,315.1,317.6,315.2
473.9,6207,-18.6,-29.7,37,0.69,35,16.4,315.1,317.6,315.2
473.6,6212,-18.6,-29.7,37,0.69,35,16.4,315.1,317.5,315.2
473.3,6218,-18.7,-29.8,37,0.68,35,16.5,315.1,317.5,315.2
472.9,6223,-18.7,-29.8,37,0.68,34,16.5,315.1,317.5,315.2
472.6,6228,-18.8,-29.9,37,0.68,34,16.6,315.1,317.6,315.3
472.3,6233,-18.8,-29.9,37,0.68,33,16.6,315.1,317.5,315.3
472.0,6238,-18.8,-30.0,37,0.67,33,16.6,315.2,317.6,315.3
471.6,6243,-18.9,-30.1,36,0.67,32,16.6,315.2,317.6,315.3
471.3,6249,-18.9,-30.2,36,0.66,32,16.7,315.2,317.6,315.3
470.9,6255,-18.9,-30.3,36,0.66,32,16.7,315.2,317.6,315.4
470.5,6261,-19.0,-30.4,36,0.65,31,16.7,315.3,317.6,315.4
470.1,6267,-19.0,-30.6,35,0.64,31,16.7,315.3,317.6,315.4
469.7,6273,-19.0,-30.8,35,0.63,30,16.7,315.3,317.6,315.5
469.3,6280,-19.1,-30.9,34,0.62,30,16.7,315.4,317.6,315.5
468.9,6286,-19.1,-31.1,34,0.61,30,16.7,315.4,317.6,315.5
468.6,6292,-19.2,-31.2,34,0.61,29,16.7,315.4,317.6,315.5
468.2,6298,-19.2,-31.2,34,0.60,29,16.7,315.4,317.6,315.5
467.9,6303,-19.3,-31.2,34,0.60,29,16.7,315.4,317.6,315.5
467.5,6309,-19.3,-31.2,34,0.60,28,16.7,315.4,317.6,315.5
467.2,6314,-19.4,-31.2,34,0.61,28,16.7,315.4,317.6,315.5
466.8,6319,-19.4,-31.2,35,0.61,28,16.7,315.5,317.6,315.6
466.5,6325,-19.5,-31.2,35,0.61,28,16.7,315.4,317.6,315.6
466.1,6331,-19.5,-31.2,35,0.61,28,16.7,315.4,317.6,315.6
465.7,6337,-19.6,-31.3,35,0.60,28,16.7,315.5,317.6,315.6
465.4,6343,-19.6,-31.4,34,0.60,28,16.7,315.4,317.6,315.6
465.0,6349,-19.7,-31.4,34,0.60,28,16.7,315.4,317.6,315.5
464.6,6355,-19.8,-31.5,34,0.59,28,16.7,315.4,317.6,315.5
464.2,6362,-19.8,-31.6,34,0.59,28,16.7,315.5,317.6,315.6
463.8,6367,-19.9,-31.7,34,0.58,28,16.7,315.5,317.6,315.6
463.5,6373,-19.9,-31.8,34,0.57,28,16.7,315.5,317.5,315.6
463.2,6378,-19.9,-31.9,34,0.57,28,16.7,315.5,317.5,315.6
462.8,6383,-20.0,-32.0,33,0.57,29,16.6,315.5,317.6,315.6
462.6,6388,-20.0,-32.0,34,0.57,29,16.6,315.5,317.5,315.6
462.3,6392,-20.0,-32.1,33,0.56,29,16.6,315.5,317.6,315.6
462.0,6397,-20.1,-32.1,33,0.56,30,16.6,315.5,317.6,315.6
461.7,6402,-20.1,-32.2,33,0.56,30,16.6,315.5,317.5,315.6
461.3,6407,-20.2,-32.2,33,0.56,31,16.6,315.5,317.5,315.6
461.0,6413,-20.2,-32.3,33,0.55,31,16.6,315.5,317.5,315.6
460.6,6418,-20.3,-32.3,33,0.55,32,16.6,315.6,317.6,315.7
460.3,6424,-20.3,-32.3,33,0.55,32,16.6,315.6,317.5,315.7
459.9,6431,-20.4,-32.4,33,0.55,33,16.6,315.6,317.5,315.7
459.5,6437,-20.5,-32.5,33,0.54,34,16.6,315.5,317.5,315.6
459.1,6443,-20.5,-32.6,33,0.54,34,16.6,315.5,317.5,315.6
458.8,6449,-20.6,-32.6,33,0.54,35,16.6,315.5,317.5,315.6
458.4,6455,-20.6,-32.7,33,0.54,35,16.6,315.5,317.5,315.6
458.0,6460,-20.7,-32.7,33,0.53,36,16.6,315.6,317.5,315.7
457.7,6466,-20.7,-32.8,33,0.53,36,16.6,315.6,317.5,315.7
457.4,6471,-20.8,-32.9,33,0.53,37,16.6,315.6,317.5,315.7
457.0,6477,-20.8,-32.9,33,0.53,37,16.6,315.6,317.5,315.7
456.7,6483,-20.9,-33.0,33,0.52,37,16.6,315.6,317.5,315.7
456.3,6488,-20.9,-33.1,33,0.52,38,16.7,315.6,317.4,315.7
455.9,6494,-21.0,-33.2,33,0.51,38,16.7,315.6,317.4,315.7
455.6,6500,-21.1,-33.2,33,0.51,38,16.6,315.6,317.4,315.6
455.2,6506,-21.1,-33.3,33,0.51,38,16.6,315.5,317.4,315.6
454.9,6511,-21.2,-33.3,33,0.51,38,16.6,315.5,317.4,315.6
454.6,6516,-21.2,-33.3,33,0.51,38,16.6,315.5,317.4,315.6
454.3,6521,-21.3,-33.3,33,0.51,38,16.6,315.5,317.4,315.6
454.0,6526,-21.3,-33.3,33,0.51,38,16.6,315.6,317.4,315.7
453.7,6531,-21.4,-33.4,33,0.51,38,16.6,315.6,317.4,315.7
453.4,6536,-21.4,-33.4,33,0.51,38,16.5,315.6,317.4,315.7
453.1,6541,-21.5,-33.4,33,0.51,38,16.5,315.6,317.4,315.7
452.8,6546,-21.5,-33.3,34,0.51,37,16.5,315.6,317.4,315.7
452.4,6552,-21.6,-33.3,34,0.51,37,16.4,315.6,317.4,315.7
452.0,6558,-21.6,-33.4,34,0.51,37,16.4,315.6,317.4,315.7
451.7,6564,-21.7,-33.4,34,0.51,36,16.3,315.5,317.4,315.6
451.3,6570,-21.8,-33.3,34,0.51,36,16.3,315.6,317.4,315.7
450.9,6576,-21.8,-33.3,35,0.51,36,16.2,315.5,317.4,315.6
450.5,6583,-21.9,-33.3,35,0.51,35,16.2,315.5,317.4,315.6
450.2,6588,-22.0,-33.3,35,0.51,35,16.1,315.5,317.4,315.6
449.8,6594,-22.0,-33.5,35,0.51,34,16.1,315.6,317.4,315.6
449.5,6599,-22.0,-33.5,35,0.50,34,16.1,315.5,317.4,315.6
449.2,6603,-22.1,-33.5,35,0.50,33,16.0,315.6,317.4,315.7
448.9,6608,-22.1,-33.5,35,0.50,33,16.0,315.6,317.4,315.7
448.6,6613,-22.2,-33.5,35,0.50,33,16.0,315.6,317.4,315.7
448.3,6618,-22.2,-33.5,35,0.50,32,15.9,315.6,317.4,315.7
448.0,6624,-22.3,-33.6,35,0.50,32,15.9,315.6,317.4,315.7
447.7,6629,-22.3,-33.7,35,0.50,32,15.9,315.6,317.4,315.7
447.3,6635,-22.4,-33.7,35,0.50,32,15.9,315.6,317.4,315.7
447.0,6641,-22.4,-33.7,35,0.50,32,15.9,315.6,317.4,315.7
446.6,6647,-22.5,-33.7,35,0.50,31,15.9,315.6,317.4,315.6
446.2,6653,-22.6,-33.9,35,0.49,31,15.9,315.6,317.3,315.7
445.8,6660,-22.6,-34.1,34,0.48,31,15.9,315.6,317.3,315.7
445.4,6667,-22.7,-34.5,33,0.46,31,15.9,315.6,317.3,315.7
444.9,6674,-22.7,-34.8,32,0.45,31,15.9,315.6,317.3,315.7
444.5,6681,-22.8,-35.2,31,0.43,32,15.9,315.6,317.2,315.7
444.1,6688,-22.8,-35.5,31,0.42,32,16.0,315.7,317.2,315.7
443.6,6696,-22.9,-35.6,30,0.41,32,16.0,315.7,317.2,315.7
443.2,6703,-23.0,-35.8,30,0.41,32,16.0,315.7,317.2,315.8
442.7,6710,-23.0,-36.0,30,0.40,32,16.1,315.7,317.2,315.8
442.3,6717,-23.1,-36.3,29,0.39,33,16.1,315.7,317.2,315.8
441.9,6724,-23.1,-36.5,28,0.38,33,16.1,315.8,317.2,315.8
441.5,6731,-23.2,-36.7,28,0.37,33,16.2,315.8,317.1,315.8
441.1,6737,-23.2,-36.8,28,0.37,34,16.2,315.8,317.1,315.8
440.7,6744,-23.3,-37.0,27,0.36,34,16.3,315.8,317.1,315.8
440.4,6749,-23.3,-37.3,27,0.35,34,16.3,315.8,317.1,315.8
440.1,6755,-23.4,-37.7,26,0.34,34,16.4,315.8,317.1,315.9
439.7,6760,-23.4,-38.3,24,0.32,35,16.4,315.9,317.1,315.9
439.4,6766,-23.3,-38.9,23,0.30,35,16.5,316.0,317.1,316.0
439.1,6771,-23.4,-39.3,22,0.29,35,16.5,316.0,317.1,316.1
438.8,6776,-23.4,-39.6,21,0.28,35,16.5,316.0,317.1,316.1
438.4,6782,-23.4,-39.8,21,0.28,35,16.6,316.1,317.1,316.1
438.1,6788,-23.5,-40.0,20,0.27,36,16.6,316.1,317.1,316.1
437.7,6794,-23.5,-40.2,20,0.26,36,16.6,316.1,317.1,316.1
437.3,6800,-23.6,-40.3,20,0.26,36,16.6,316.1,317.1,316.1
437.0,6806,-23.6,-40.4,20,0.26,36,16.6,316.1,317.0,316.1
436.6,6813,-23.7,-40.5,20,0.26,36,16.6,316.1,317.1,316.1
436.2,6819,-23.8,-40.7,19,0.25,36,16.6,316.1,317.0,316.1
435.8,6826,-23.8,-41.0,19,0.24,36,16.6,316.1,317.0,316.2
435.4,6832,-23.9,-41.1,19,0.24,36,16.6,316.1,317.0,316.2
435.1,6838,-23.9,-41.0,19,0.24,36,16.6,316.1,317.0,316.1
434.7,6845,-24.0,-41.0,19,0.25,36,16.6,316.1,317.0,316.1
434.3,6851,-24.1,-41.0,19,0.24,36,16.5,316.1,317.0,316.1
434.0,6856,-24.1,-41.1,19,0.24,36,16.5,316.1,317.0,316.1
433.6,6862,-24.2,-41.2,19,0.24,36,16.5,316.1,317.0,316.1
433.3,6868,-24.2,-41.2,19,0.24,36,16.4,316.1,317.0,316.1
433.0,6873,-24.3,-41.2,19,0.24,36,16.4,316.1,317.0,316.1
432.6,6879,-24.3,-41.1,20,0.24,36,16.3,316.1,317.0,316.2
432.3,6885,-24.4,-41.0,20,0.24,36,16.3,316.1,317.0,316.1
431.9,6891,-24.5,-41.0,20,0.25,36,16.2,316.1,317.0,316.2
431.6,6897,-24.5,-41.0,20,0.25,36,16.2,316.1,317.0,316.1
431.2,6903,-24.6,-41.1,20,0.24,36,16.1,316.1,317.0,316.1
430.8,6910,-24.6,-41.2,20,0.24,36,16.1,316.1,317.0,316.2
430.4,6917,-24.7,-41.2,20,0.24,36,16.0,316.1,317.0,316.1
430.0,6923,-24.8,-41.2,20,0.24,36,16.0,316.1,317.0,316.1
429.6,6930,-24.9,-41.2,20,0.24,37,16.0,316.1,317.0,316.1
429.2,6936,-24.9,-41.2,20,0.24,37,15.9,316.1,317.0,316.1
428.9,6942,-25.0,-41.3,20,0.24,37,15.9,316.1,317.0,316.1
428.5,6948,-25.0,-41.4,20,0.24,37,15.9,316.1,317.0,316.1
428.2,6954,-25.1,-41.4,20,0.24,38,15.9,316.1,317.0,316.1
427.8,6960,-25.1,-41.3,21,0.24,38,15.9,316.1,317.0,316.2
427.5,6966,-25.2,-41.3,21,0.24,38,15.9,316.1,317.0,316.1
427.1,6972,-25.2,-41.2,21,0.24,38,15.9,316.1,317.0,316.2
426.8,6978,-25.3,-41.3,21,0.24,38,15.9,316.1,317.0,316.1
426.4,6985,-25.4,-41.3,21,0.24,38,15.9,316.1,317.0,316.2
426.0,6991,-25.4,-41.4,21,0.24,38,16.0,316.1,317.0,316.1
425.6,6998,-25.5,-41.4,21,0.24,38,16.0,316.1,317.0,316.1
425.2,7005,-25.6,-41.4,21,0.24,38,16.0,316.1,317.0,316.1
424.8,7012,-25.7,-41.3,22,0.24,38,16.0,316.1,317.0,316.1
424.4,7018,-25.7,-41.4,22,0.24,38,16.1,316.1,317.0,316.1
424.1,7024,-25.8,-41.4,22,0.24,38,16.1,316.0,317.0,316.1
423.7,7030,-25.8,-41.4,22,0.24,38,16.1,316.1,317.0,316.1
423.4,7036,-25.9,-41.4,22,0.24,38,16.1,316.1,317.0,316.1
423.1,7041,-25.9,-41.4,22,0.24,37,16.1,316.1,317.0,316.1
422.8,7046,-26.0,-41.3,22,0.24,37,16.1,316.1,317.0,316.1
422.5,7052,-26.0,-41.3,22,0.24,37,16.1,316.1,317.0,316.1
422.1,7057,-26.1,-41.4,22,0.24,36,16.1,316.1,317.0,316.1
421.8,7063,-26.1,-41.5,22,0.24,36,16.1,316.1,317.0,316.1
421.5,7068,-26.2,-41.5,22,0.24,35,16.1,316.1,317.0,316.1
421.2,7074,-26.3,-41.5,22,0.24,35,16.1,316.1,317.0,316.1
420.9,7079,-26.3,-41.4,23,0.24,34,16.1,316.1,317.0,316.1
420.5,7085,-26.4,-41.4,23,0.24,33,16.1,316.1,317.0,316.1
420.2,7091,-26.4,-41.4,23,0.24,33,16.1,316.1,317.0,316.1
419.8,7097,-26.5,-41.4,23,0.24,32,16.0,316.1,317.0,316.1
419.4,7104,-26.5,-41.4,23,0.24,32,16.0,316.1,317.0,316.2
419.0,7110,-26.6,-41.5,23,0.24,31,16.0,316.1,317.0,316.1
418.6,7118,-26.7,-41.5,23,0.24,30,16.0,316.1,317.0,316.1
418.2,7125,-26.7,-41.8,23,0.23,30,15.9,316.1,317.0,316.2
417.8,7132,-26.8,-42.4,21,0.22,29,15.9,316.1,316.9,316.2
417.4,7140,-26.8,-43.3,19,0.20,28,15.9,316.2,316.9,316.2
416.9,7147,-26.9,-44.3,17,0.18,28,15.9,316.2,316.9,316.3
416.5,7154,-26.9,-45.0,16,0.17,27,15.8,316.3,316.9,316.3
416.1,7161,-26.9,-45.4,16,0.16,27,15.8,316.3,316.9,316.3
415.7,7168,-27.0,-45.7,15,0.15,26,15.8,316.3,316.9,316.4
415.3,7175,-27.0,-46.0,15,0.15,25,15.8,316.4,317.0,316.4
414.9,7182,-27.1,-46.2,15,0.15,25,15.8,316.4,317.0,316.4
414.5,7189,-27.1,-46.4,14,0.14,24,15.8,316.4,317.0,316.5
414.1,7195,-27.1,-46.7,14,0.14,24,15.8,316.5,317.0,316.5
413.8,7202,-27.2,-47.5,13,0.13,23,15.8,316.5,317.0,316.5
413.4,7208,-27.0,-49.0,11,0.11,23,15.7,316.8,317.2,316.8
413.1,7214,-26.6,-50.9,8,0.09,23,15.7,317.4,317.7,317.4
412.7,7220,-26.4,-52.2,7,0.07,22,15.7,317.8,318.1,317.8
412.4,7226,-26.4,-51.8,7,0.08,22,15.8,317.8,318.1,317.8
412.0,7232,-26.6,-51.0,8,0.09,22,15.8,317.7,318.0,317.7
411.7,7238,-26.7,-50.7,8,0.09,22,15.8,317.6,317.9,317.6
411.4,7244,-26.6,-50.9,8,0.09,21,15.8,317.7,318.1,317.7
411.0,7249,-26.6,-51.3,8,0.08,21,15.8,317.8,318.2,317.9
410.7,7255,-26.6,-51.5,8,0.08,21,15.8,317.9,318.2,317.9
410.4,7261,-26.7,-51.5,8,0.08,21,15.8,317.9,318.2,317.9
410.1,7266,-26.7,-51.4,8,0.08,21,15.8,317.9,318.2,317.9
409.8,7272,-26.8,-51.2,8,0.08,21,15.8,317.9,318.2,317.9
409.4,7278,-26.9,-51.0,8,0.09,20,15.8,317.8,318.2,317.8
409.1,7284,-27.0,-50.9,8,0.09,20,15.8,317.8,318.1,317.8
408.7,7290,-27.0,-50.8,9,0.09,20,15.8,317.8,318.2,317.8
408.4,7296,-27.1,-50.8,9,0.09,20,15.8,317.8,318.1,317.8
408.1,7302,-27.2,-50.7,9,0.09,20,15.8,317.7,318.1,317.8
407.7,7308,-27.2,-50.7,9,0.09,20,15.9,317.8,318.1,317.8
407.4,7314,-27.3,-50.7,9,0.09,20,15.9,317.7,318.1,317.7
407.0,7321,-27.4,-50.7,9,0.09,20,15.9,317.7,318.0,317.7
406.7,7327,-27.4,-50.9,9,0.09,20,15.9,317.7,318.1,317.7
406.3,7333,-27.5,-51.3,8,0.08,20,16.0,317.8,318.1,317.8
406.0,7339,-27.5,-51.7,8,0.08,19,16.0,317.8,318.2,317.9
405.6,7345,-27.5,-52.1,8,0.08,19,16.0,317.9,318.2,318.0
405.3,7351,-27.5,-52.3,8,0.07,19,16.1,318.0,318.3,318.0
405.0,7356,-27.5,-52.4,7,0.07,19,16.1,318.0,318.3,318.0
404.7,7362,-27.6,-52.5,7,0.07,18,16.1,318.0,318.3,318.0
404.4,7367,-27.6,-52.5,7,0.07,18,16.2,318.1,318.3,318.1
404.1,7373,-27.6,-52.6,7,0.07,18,16.2,318.1,318.4,318.1
403.7,7378,-27.6,-52.7,7,0.07,18,16.3,318.2,318.4,318.2
403.4,7384,-27.7,-52.8,7,0.07,17,16.3,318.2,318.5,318.2
403.1,7390,-27.7,-52.9,7,0.07,17,16.4,318.2,318.5,318.2
402.8,7396,-27.8,-52.9,7,0.07,17,16.4,318.2,318.4,318.2
402.4,7402,-27.8,-53.1,7,0.07,17,16.5,318.2,318.5,318.2
402.1,7408,-27.8,-53.5,7,0.07,16,16.5,318.2,318.5,318.2
401.7,7414,-27.8,-53.8,7,0.06,16,16.6,318.3,318.6,318.3
401.4,7421,-27.9,-54.2,6,0.06,16,16.6,318.4,318.6,318.4
401.0,7427,-27.8,-54.4,6,0.06,16,16.7,318.5,318.7,318.5
400.7,7433,-27.9,-54.4,6,0.06,16,16.7,318.5,318.7,318.5
400.4,7439,-28.0,-54.4,6,0.06,16,16.8,318.5,318.7,318.5
400.0,7445,-28.0,-54.5,6,0.06,16,16.9,318.5,318.7,318.5
399.7,7452,-28.0,-54.7,6,0.06,16,16.9,318.6,318.8,318.6
399.3,7458,-28.0,-54.9,6,0.06,16,17.0,318.7,318.9,318.7
398.9,7465,-28.0,-55.1,6,0.05,17,17.1,318.7,318.9,318.7
398.5,7472,-28.1,-55.2,6,0.05,17,17.1,318.8,319.0,318.8
398.1,7480,-28.1,-55.4,6,0.05,18,17.2,318.8,319.0,318.8
397.7,7487,-28.2,-55.4,6,0.05,18,17.3,318.8,319.0,318.8
397.2,7495,-28.2,-55.4,6,0.05,18,17.4,318.8,319.0,318.8
396.8,7503,-28.3,-55.3,6,0.05,19,17.5,318.8,319.0,318.8
396.3,7511,-28.4,-55.4,6,0.05,20,17.6,318.8,319.0,318.8
395.9,7519,-28.5,-55.9,5,0.05,20,17.7,318.8,319.0,318.8
395.5,7526,-28.5,-57.0,5,0.04,21,17.8,318.9,319.1,318.9
395.1,7534,-28.2,-58.6,4,0.04,22,17.9,319.4,319.5,319.4
394.7,7541,-28.0,-60.3,3,0.03,22,18.1,319.7,319.8,319.7
394.3,7548,-28.0,-61.3,3,0.03,23,18.2,319.8,319.9,319.8
393.9,7555,-28.0,-61.4,3,0.02,24,18.4,319.9,320.0,319.9
393.6,7561,-28.1,-61.4,3,0.02,24,18.5,319.9,320.0,319.9
393.2,7567,-28.1,-61.7,3,0.02,25,18.7,319.9,320.0,319.9
392.9,7573,-28.1,-62.1,2,0.02,25,18.8,320.0,320.1,320.0
392.6,7579,-28.0,-62.7,2,0.02,26,19.0,320.2,320.3,320.2
392.3,7585,-28.0,-63.0,2,0.02,26,19.2,320.3,320.4,320.3
391.9,7591,-28.0,-63.1,2,0.02,26,19.3,320.4,320.5,320.4
391.6,7597,-28.0,-63.1,2,0.02,27,19.5,320.4,320.5,320.4
391.3,7604,-28.1,-63.3,2,0.02,27,19.6,320.4,320.5,320.4
390.9,7610,-28.0,-63.6,2,0.02,27,19.8,320.6,320.6,320.6
390.5,7617,-28.0,-63.8,2,0.02,27,20.0,320.6,320.7,320.6
390.2,7624,-28.1,-63.8,2,0.02,27,20.1,320.6,320.7,320.6
389.8,7630,-28.2,-63.8,2,0.02,27,20.2,320.7,320.7,320.7
389.5,7637,-28.2,-63.9,2,0.02,27,20.4,320.6,320.7,320.6
389.1,7643,-28.3,-63.9,2,0.02,27,20.5,320.7,320.7,320.7
388.8,7650,-28.3,-63.9,2,0.02,27,20.6,320.7,320.7,320.7
388.4,7656,-28.4,-64.0,2,0.02,27,20.7,320.7,320.8,320.7
388.1,7663,-28.4,-64.0,2,0.02,27,20.8,320.8,320.8,320.8
387.7,7669,-28.4,-64.1,2,0.02,26,20.9,320.8,320.9,320.8
387.4,7675,-28.4,-64.1,2,0.02,26,21.0,320.9,321.0,320.9
387.1,7681,-28.4,-64.1,2,0.02,26,21.1,321.0,321.1,321.0
386.7,7687,-28.4,-64.2,2,0.02,26,21.2,321.1,321.2,321.1
386.4,7694,-28.4,-64.2,2,0.02,26,21.3,321.2,321.3,321.2
386.1,7700,-28.3,-64.2,2,0.02,26,21.4,321.3,321.4,321.3
385.7,7706,-28.3,-64.1,2,0.02,25,21.5,321.5,321.6,321.5
385.4,7712,-28.2,-64.1,2,0.02,25,21.6,321.7,321.8,321.7
385.1,7718,-28.1,-64.1,2,0.02,25,21.7,321.8,321.9,321.8
384.7,7725,-28.1,-64.2,2,0.02,25,21.8,321.9,322.0,321.9
384.4,7731,-28.1,-64.3,2,0.02,25,21.9,322.0,322.1,322.0
384.0,7737,-28.1,-64.4,2,0.02,25,22.0,322.1,322.2,322.1
383.7,7744,-28.1,-64.6,2,0.02,25,22.1,322.2,322.3,322.2
383.3,7751,-28.0,-64.8,2,0.02,25,22.2,322.4,322.5,322.4
382.9,7758,-28.0,-64.9,2,0.02,25,22.3,322.6,322.6,322.6
382.6,7765,-27.9,-65.1,2,0.02,25,22.4,322.7,322.7,322.7
382.2,7772,-27.9,-65.3,2,0.02,25,22.5,322.7,322.8,322.8
