PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
556.0,5049,-0.8,-23.3,16,1.05,356,6.5,322.1,325.9,322.3
555.7,5053,-0.8,-23.2,16,1.06,356,6.5,322.1,325.9,322.3
555.4,5058,-0.8,-23.0,17,1.08,356,6.5,322.2,326.0,322.4
555.0,5063,-0.8,-22.9,17,1.10,356,6.6,322.2,326.1,322.4
554.7,5067,-0.8,-22.9,17,1.10,356,6.6,322.2,326.2,322.5
554.4,5072,-0.9,-23.0,17,1.09,355,6.6,322.3,326.2,322.5
554.1,5076,-0.9,-23.1,17,1.08,355,6.6,322.3,326.1,322.5
553.7,5081,-0.9,-23.1,17,1.08,355,6.7,322.3,326.2,322.5
553.4,5086,-1.0,-23.2,17,1.07,355,6.7,322.3,326.2,322.5
553.1,5090,-1.0,-23.2,17,1.07,354,6.7,322.3,326.2,322.5
552.8,5095,-1.0,-23.1,17,1.08,354,6.7,322.4,326.2,322.6
552.5,5100,-1.1,-23.1,17,1.08,353,6.7,322.4,326.2,322.6
552.1,5105,-1.1,-23.0,17,1.09,353,6.7,322.4,326.3,322.6
551.8,5110,-1.1,-23.0,17,1.09,353,6.7,322.4,326.3,322.6
551.4,5115,-1.2,-23.0,17,1.09,352,6.7,322.4,326.3,322.6
551.0,5120,-1.2,-23.0,17,1.09,352,6.7,322.4,326.3,322.6
550.7,5126,-1.3,-23.1,17,1.08,352,6.8,322.4,326.3,322.6
550.3,5131,-1.3,-23.2,17,1.07,351,6.8,322.4,326.3,322.6
549.9,5137,-1.4,-23.3,17,1.07,351,6.8,322.4,326.3,322.6
549.5,5142,-1.4,-23.3,17,1.07,351,6.8,322.5,326.3,322.7
549.2,5147,-1.4,-23.4,17,1.06,351,6.8,322.5,326.3,322.7
548.8,5152,-1.5,-23.5,17,1.05,350,6.9,322.5,326.3,322.7
548.5,5157,-1.5,-23.6,17,1.04,350,6.9,322.5,326.2,322.7
548.2,5162,-1.5,-23.6,17,1.04,350,6.9,322.5,326.3,322.7
547.9,5166,-1.6,-23.6,17,1.04,350,6.9,322.5,326.3,322.7
547.5,5171,-1.6,-23.6,17,1.04,350,7.0,322.5,326.3,322.7
547.2,5176,-1.7,-23.7,17,1.04,351,7.0,322.5,326.2,322.7
546.9,5180,-1.7,-23.7,17,1.03,351,7.0,322.5,326.2,322.7
546.6,5185,-1.8,-23.8,17,1.03,351,7.0,322.5,326.2,322.7
546.2,5190,-1.8,-23.9,17,1.02,351,7.1,322.5,326.2,322.7
545.9,5195,-1.8,-23.9,17,1.02,351,7.1,322.5,326.2,322.7
545.5,5201,-1.9,-23.9,17,1.02,352,7.1,322.6,326.2,322.8
545.1,5206,-1.9,-23.9,17,1.02,352,7.1,322.6,326.2,322.8
544.7,5212,-2.0,-23.9,17,1.02,352,7.1,322.6,326.2,322.8
544.4,5217,-2.0,-23.9,17,1.02,352,7.1,322.6,326.2,322.8
544.0,5223,-2.1,-23.8,17,1.03,352,7.1,322.6,326.3,322.8
543.5,5229,-2.1,-23.7,17,1.04,352,7.1,322.6,326.3,322.8
543.1,5235,-2.2,-23.6,18,1.05,352,7.1,322.6,326.4,322.8
542.7,5241,-2.2,-23.6,18,1.06,352,7.1,322.6,326.4,322.8
542.4,5246,-2.3,-23.6,18,1.05,352,7.0,322.6,326.4,322.8
542.0,5252,-2.3,-23.6,18,1.05,352,7.0,322.6,326.4,322.8
541.6,5257,-2.4,-23.7,18,1.05,352,7.0,322.6,326.4,322.8
541.3,5262,-2.4,-23.7,18,1.05,352,6.9,322.6,326.4,322.8
541.0,5267,-2.5,-23.7,18,1.05,351,6.9,322.6,326.4,322.8
540.7,5271,-2.5,-23.7,18,1.04,351,6.8,322.6,326.4,322.8
540.3,5276,-2.5,-23.8,18,1.04,351,6.8,322.7,326.4,322.9
540.0,5281,-2.6,-23.8,18,1.04,350,6.7,322.6,326.4,322.8
539.7,5286,-2.6,-23.8,18,1.04,349,6.7,322.6,326.4,322.8
539.3,5291,-2.7,-23.8,18,1.04,349,6.6,322.6,326.4,322.8
538.9,5296,-2.8,-23.8,18,1.04,348,6.6,322.6,326.4,322.8
538.6,5302,-2.8,-23.9,18,1.03,347,6.5,322.6,326.3,322.8
538.2,5307,-2.9,-24.0,18,1.03,347,6.5,322.6,326.3,322.8
537.9,5312,-2.9,-24.0,18,1.03,346,6.5,322.6,326.3,322.8
537.5,5317,-2.9,-24.0,18,1.02,346,6.4,322.6,326.3,322.8
537.2,5322,-3.0,-24.0,18,1.02,345,6.4,322.6,326.3,322.8
536.9,5327,-3.0,-24.0,18,1.02,344,6.4,322.6,326.3,322.8
536.5,5332,-3.1,-24.0,18,1.02,344,6.4,322.7,326.3,322.9
536.2,5337,-3.1,-24.1,18,1.02,343,6.3,322.6,326.3,322.8
535.9,5342,-3.2,-24.2,18,1.01,343,6.3,322.7,326.3,322.9
535.6,5346,-3.2,-24.2,18,1.01,342,6.3,322.7,326.3,322.9
535.2,5351,-3.2,-24.2,18,1.01,342,6.3,322.7,326.3,322.9
534.9,5356,-3.3,-24.2,18,1.01,341,6.3,322.7,326.3,322.9
534.5,5361,-3.3,-24.2,18,1.01,341,6.3,322.7,326.3,322.9
534.2,5366,-3.4,-24.3,18,1.01,341,6.3,322.7,326.3,322.9
533.8,5372,-3.4,-24.3,18,1.00,341,6.4,322.7,326.3,322.9
533.5,5377,-3.5,-24.4,18,1.00,340,6.4,322.7,326.3,322.9
533.1,5382,-3.5,-24.5,18,0.99,340,6.4,322.7,326.3,322.9
532.8,5387,-3.5,-24.5,18,0.99,340,6.5,322.7,326.3,322.9
532.5,5392,-3.6,-24.5,18,0.99,340,6.5,322.7,326.3,322.9
532.1,5397,-3.6,-24.5,18,0.99,340,6.5,322.8,326.4,323.0
531.8,5402,-3.6,-24.4,18,1.00,340,6.6,322.8,326.4,323.0
531.5,5406,-3.7,-24.4,18,1.00,340,6.6,322.8,326.4,323.0
531.2,5411,-3.7,-24.4,18,1.00,340,6.7,322.8,326.4,323.0
530.9,5415,-3.8,-24.5,18,0.99,339,6.7,322.8,326.4,323.0
530.6,5420,-3.8,-24.6,18,0.99,339,6.8,322.8,326.3,323.0
530.3,5425,-3.9,-24.7,18,0.98,339,6.9,322.8,326.3,323.0
529.9,5430,-3.9,-24.7,18,0.97,339,6.9,322.8,326.3,323.0
529.6,5435,-3.9,-24.8,18,0.97,339,7.0,322.8,326.3,323.0
529.3,5440,-4.0,-25.0,18,0.96,339,7.0,322.8,326.3,323.0
528.9,5445,-4.0,-25.1,18,0.95,339,7.1,322.9,326.3,323.0
528.6,5450,-4.0,-25.1,18,0.94,339,7.2,322.9,326.3,323.1
528.2,5456,-4.1,-25.1,18,0.94,339,7.2,322.9,326.3,323.1
527.8,5461,-4.1,-25.0,18,0.95,338,7.3,322.9,326.3,323.1
527.4,5467,-4.2,-24.9,18,0.96,338,7.3,322.9,326.4,323.1
527.1,5472,-4.2,-24.8,18,0.97,338,7.4,322.9,326.4,323.1
526.7,5478,-4.3,-24.8,18,0.97,338,7.4,322.9,326.4,323.1
526.3,5483,-4.3,-24.7,19,0.98,339,7.4,322.9,326.5,323.1
526.0,5489,-4.4,-24.7,19,0.98,339,7.5,322.9,326.5,323.1
525.6,5495,-4.4,-24.7,19,0.98,339,7.5,322.9,326.5,323.1
525.2,5500,-4.5,-24.7,19,0.99,339,7.5,323.0,326.5,323.1
524.8,5506,-4.5,-24.6,19,0.99,339,7.5,323.0,326.5,323.1
524.4,5512,-4.6,-24.6,19,1.00,340,7.5,323.0,326.6,323.2
524.0,5518,-4.6,-24.6,19,1.00,340,7.5,323.0,326.6,323.2
523.6,5524,-4.7,-24.6,19,1.00,340,7.5,323.0,326.6,323.2
523.3,5530,-4.7,-24.6,19,1.00,341,7.5,323.0,326.6,323.2
522.9,5535,-4.8,-24.6,20,1.00,341,7.5,323.0,326.6,323.2
522.5,5541,-4.8,-24.6,20,1.00,342,7.5,323.0,326.6,323.2
522.1,5546,-4.9,-24.6,20,1.00,342,7.5,323.0,326.6,323.2
521.8,5551,-4.9,-24.6,20,1.00,343,7.5,323.0,326.6,323.2
521.5,5557,-5.0,-24.7,20,1.00,343,7.4,323.0,326.6,323.2
521.1,5562,-5.0,-24.7,20,0.99,344,7.4,323.0,326.6,323.2
520.8,5567,-5.0,-24.7,20,0.99,344,7.4,323.0,326.6,323.2
520.5,5572,-5.1,-24.7,20,0.99,345,7.4,323.0,326.6,323.2
520.1,5577,-5.1,-24.7,20,0.99,345,7.3,323.0,326.6,323.2
519.8,5582,-5.2,-24.7,20,0.99,345,7.3,323.0,326.6,323.2
519.4,5587,-5.2,-24.8,20,0.99,346,7.3,323.1,326.6,323.2
519.1,5592,-5.3,-24.8,20,0.99,346,7.2,323.1,326.6,323.3
518.8,5597,-5.3,-24.8,20,0.99,346,7.2,323.1,326.6,323.2
518.4,5603,-5.4,-24.7,20,1.00,346,7.2,323.1,326.7,323.3
518.1,5608,-5.4,-24.7,20,1.00,347,7.1,323.1,326.7,323.3
517.7,5613,-5.5,-24.7,20,1.00,347,7.1,323.1,326.7,323.3
517.4,5618,-5.5,-24.7,20,1.00,347,7.0,323.0,326.7,323.2
517.1,5623,-5.6,-24.7,21,1.00,347,7.0,323.1,326.7,323.2
516.7,5628,-5.6,-24.7,21,1.00,346,6.9,323.1,326.7,323.3
516.4,5633,-5.7,-24.7,21,1.00,346,6.9,323.1,326.7,323.3
516.0,5639,-5.7,-24.7,21,1.00,346,6.8,323.1,326.7,323.3
515.7,5644,-5.8,-24.7,21,1.00,346,6.8,323.1,326.7,323.3
515.3,5649,-5.8,-24.7,21,1.00,346,6.7,323.1,326.7,323.3
515.0,5655,-5.9,-24.7,21,1.00,345,6.6,323.0,326.7,323.2
514.6,5660,-6.0,-24.7,21,1.00,345,6.6,323.0,326.7,323.2
514.3,5666,-6.0,-24.7,21,1.01,345,6.5,323.0,326.6,323.2
513.9,5671,-6.1,-24.7,21,1.01,345,6.5,323.0,326.7,323.2
513.6,5676,-6.1,-24.7,21,1.01,344,6.4,323.1,326.7,323.2
513.2,5681,-6.1,-24.6,22,1.01,344,6.3,323.1,326.7,323.3
512.9,5686,-6.2,-24.6,22,1.02,344,6.3,323.1,326.7,323.3
512.6,5691,-6.2,-24.5,22,1.02,343,6.2,323.1,326.7,323.3
512.3,5696,-6.3,-24.5,22,1.03,343,6.2,323.1,326.8,323.3
511.9,5701,-6.3,-24.5,22,1.03,343,6.1,323.1,326.8,323.3
511.6,5705,-6.4,-24.4,22,1.04,343,6.1,323.1,326.8,323.3
511.3,5710,-6.4,-24.4,23,1.04,342,6.0,323.1,326.8,323.3
511.0,5715,-6.4,-24.3,23,1.05,342,6.0,323.1,326.9,323.3
510.7,5719,-6.5,-24.3,23,1.05,342,5.9,323.1,326.9,323.3
510.4,5724,-6.5,-24.2,23,1.06,342,5.9,323.1,326.9,323.3
510.1,5728,-6.6,-24.1,23,1.07,341,5.8,323.1,327.0,323.3
509.8,5733,-6.6,-24.0,24,1.08,341,5.8,323.1,327.0,323.3
509.5,5738,-6.6,-23.9,24,1.09,341,5.8,323.1,327.0,323.3
509.2,5743,-6.7,-23.8,24,1.10,341,5.8,323.1,327.1,323.3
508.9,5747,-6.7,-23.8,24,1.10,340,5.7,323.1,327.1,323.4
508.6,5752,-6.8,-23.8,24,1.10,340,5.7,323.2,327.1,323.4
508.3,5757,-6.8,-23.9,24,1.10,340,5.7,323.2,327.1,323.4
508.0,5762,-6.8,-24.0,24,1.09,339,5.7,323.2,327.1,323.4
507.7,5767,-6.9,-24.0,24,1.09,339,5.7,323.2,327.1,323.4
507.3,5771,-6.9,-24.0,24,1.09,338,5.7,323.2,327.1,323.4
507.0,5776,-6.9,-24.0,24,1.09,337,5.7,323.2,327.1,323.4
506.7,5781,-7.0,-24.0,24,1.09,337,5.7,323.2,327.1,323.4
506.4,5786,-7.0,-24.0,24,1.09,336,5.6,323.2,327.1,323.4
506.0,5791,-7.1,-24.1,24,1.08,336,5.6,323.2,327.1,323.4
505.7,5797,-7.1,-24.2,24,1.07,335,5.6,323.2,327.1,323.4
505.3,5802,-7.2,-24.3,24,1.06,334,5.6,323.2,327.1,323.4
505.0,5808,-7.2,-24.4,24,1.05,334,5.6,323.2,327.0,323.4
504.6,5813,-7.3,-24.5,24,1.04,333,5.6,323.2,327.0,323.4
504.3,5819,-7.3,-24.6,24,1.03,332,5.6,323.2,327.0,323.4
503.9,5824,-7.4,-24.7,24,1.02,331,5.6,323.3,327.0,323.5
503.6,5829,-7.4,-24.8,24,1.02,331,5.5,323.3,326.9,323.5
503.3,5834,-7.5,-24.8,24,1.02,330,5.5,323.3,326.9,323.5
502.9,5839,-7.5,-24.8,24,1.02,329,5.5,323.3,327.0,323.5
502.6,5844,-7.5,-24.8,24,1.02,329,5.5,323.3,327.0,323.5
502.3,5849,-7.6,-24.9,24,1.02,328,5.5,323.3,327.0,323.5
502.0,5854,-7.6,-24.9,24,1.01,327,5.4,323.3,327.0,323.5
501.7,5859,-7.7,-25.0,23,1.00,327,5.4,323.3,326.9,323.5
501.4,5863,-7.7,-25.2,23,0.99,326,5.4,323.3,326.9,323.5
501.1,5868,-7.7,-25.3,23,0.98,326,5.3,323.3,326.9,323.5
500.8,5873,-7.8,-25.3,23,0.98,325,5.3,323.3,326.9,323.5
500.5,5878,-7.8,-25.3,23,0.98,325,5.3,323.3,326.9,323.5
500.1,5883,-7.9,-25.3,23,0.98,324,5.2,323.4,326.9,323.6
500.0,5885,-7.9,-25.3,23,0.98,324,5.2,323.4,326.9,323.5
499.8,5888,-7.9,-25.4,23,0.98,324,5.2,323.4,326.9,323.5
499.5,5893,-8.0,-25.4,23,0.97,323,5.2,323.4,326.9,323.5
499.2,5898,-8.0,-25.5,23,0.97,323,5.2,323.4,326.9,323.5
498.8,5903,-8.0,-25.5,23,0.96,322,5.1,323.4,326.9,323.6
498.5,5908,-8.1,-25.5,23,0.96,322,5.1,323.4,326.9,323.6
498.2,5913,-8.1,-25.5,23,0.97,322,5.1,323.4,326.9,323.6
497.8,5918,-8.1,-25.4,24,0.98,321,5.1,323.4,327.0,323.6
497.5,5923,-8.2,-25.4,24,0.98,321,5.1,323.5,327.0,323.7
497.2,5929,-8.2,-25.4,24,0.97,320,5.1,323.5,327.0,323.7
496.9,5934,-8.3,-25.5,24,0.97,320,5.1,323.5,327.0,323.7
496.5,5939,-8.3,-25.5,24,0.97,320,5.1,323.5,327.0,323.7
496.2,5944,-8.3,-25.5,24,0.97,319,5.1,323.5,327.0,323.7
495.9,5949,-8.4,-25.5,24,0.97,319,5.1,323.5,327.0,323.7
495.5,5955,-8.4,-25.6,24,0.97,319,5.1,323.5,327.0,323.7
495.2,5960,-8.4,-25.6,24,0.96,318,5.1,323.6,327.0,323.8
494.8,5965,-8.5,-25.6,24,0.96,318,5.2,323.6,327.1,323.8
494.5,5971,-8.5,-25.6,24,0.96,318,5.2,323.6,327.1,323.8
494.1,5977,-8.6,-25.6,24,0.96,318,5.3,323.6,327.1,323.8
493.8,5982,-8.6,-25.7,24,0.96,318,5.3,323.6,327.1,323.8
493.4,5988,-8.7,-25.7,24,0.96,317,5.4,323.6,327.1,323.8
493.0,5995,-8.8,-25.7,24,0.96,317,5.4,323.6,327.1,323.8
492.6,6001,-8.8,-25.7,24,0.96,317,5.5,323.6,327.0,323.8
492.1,6008,-8.9,-25.7,24,0.96,317,5.6,323.6,327.1,323.8
491.7,6014,-9.0,-25.8,24,0.95,317,5.6,323.6,327.0,323.8
491.3,6021,-9.0,-25.9,24,0.95,317,5.7,323.6,327.0,323.8
490.9,6027,-9.1,-26.0,24,0.94,318,5.8,323.6,327.0,323.8
490.5,6033,-9.1,-26.1,24,0.93,318,5.9,323.6,327.0,323.8
490.2,6039,-9.2,-26.1,24,0.93,318,5.9,323.6,327.0,323.8
489.8,6044,-9.2,-26.1,24,0.93,318,6.0,323.7,327.0,323.9
489.5,6049,-9.2,-26.2,24,0.92,318,6.1,323.7,327.0,323.9
489.2,6054,-9.2,-26.2,24,0.92,318,6.2,323.7,327.1,323.9
488.9,6058,-9.3,-26.3,24,0.92,319,6.3,323.7,327.1,323.9
488.6,6063,-9.3,-26.3,24,0.92,319,6.4,323.8,327.1,323.9
488.4,6067,-9.3,-26.3,24,0.91,319,6.4,323.8,327.1,323.9
488.1,6072,-9.4,-26.3,24,0.91,320,6.5,323.8,327.1,324.0
487.8,6076,-9.4,-26.4,24,0.91,320,6.6,323.8,327.1,324.0
487.5,6081,-9.4,-26.4,24,0.91,320,6.7,323.8,327.1,324.0
487.2,6085,-9.4,-26.5,24,0.90,321,6.8,323.9,327.1,324.0
486.9,6090,-9.5,-26.6,23,0.90,321,6.9,323.9,327.2,324.1
486.7,6094,-9.5,-26.6,23,0.90,322,6.9,323.9,327.2,324.1
486.4,6099,-9.5,-26.6,24,0.90,322,7.0,323.9,327.2,324.1
486.0,6104,-9.6,-26.6,24,0.90,322,7.1,323.9,327.2,324.1
485.7,6109,-9.6,-26.6,24,0.89,323,7.1,323.9,327.2,324.1
485.4,6114,-9.7,-26.7,24,0.89,323,7.2,323.9,327.2,324.1
485.1,6120,-9.7,-26.7,24,0.89,324,7.3,323.9,327.2,324.1
484.7,6125,-9.7,-26.8,23,0.88,324,7.3,324.0,327.2,324.1
484.4,6131,-9.8,-27.0,23,0.87,325,7.4,324.0,327.2,324.2
484.0,6136,-9.8,-27.1,23,0.86,326,7.4,324.0,327.2,324.2
483.7,6142,-9.8,-27.2,23,0.85,326,7.5,324.0,327.1,324.2
483.3,6148,-9.9,-27.3,23,0.84,327,7.6,324.1,327.1,324.2
482.9,6154,-9.9,-27.4,22,0.84,327,7.6,324.1,327.2,324.3
482.5,6160,-9.9,-27.5,22,0.83,328,7.7,324.2,327.2,324.3
482.2,6166,-10.0,-27.7,22,0.82,328,7.7,324.1,327.1,324.3
481.8,6172,-10.0,-27.9,22,0.80,329,7.8,324.2,327.1,324.3
481.4,6178,-10.1,-28.1,21,0.79,329,7.8,324.2,327.1,324.3
481.0,6184,-10.1,-28.3,21,0.78,330,7.9,324.2,327.1,324.4
480.7,6190,-10.1,-28.4,21,0.77,330,7.9,324.2,327.1,324.4
480.3,6195,-10.2,-28.5,21,0.76,330,8.0,324.3,327.1,324.4
480.0,6201,-10.2,-28.6,21,0.75,331,8.0,324.3,327.0,324.4
479.6,6206,-10.3,-28.7,21,0.75,331,8.1,324.3,327.1,324.5
479.3,6212,-10.3,-28.8,20,0.74,331,8.1,324.3,327.0,324.4
479.0,6217,-10.3,-28.9,20,0.74,332,8.1,324.3,327.0,324.5
478.6,6222,-10.4,-29.1,20,0.72,332,8.2,324.3,327.0,324.5
478.3,6228,-10.4,-29.3,20,0.71,332,8.2,324.4,327.0,324.5
478.0,6233,-10.4,-29.4,19,0.70,332,8.3,324.4,327.0,324.5
477.7,6238,-10.5,-29.5,19,0.70,332,8.3,324.4,327.0,324.5
477.3,6243,-10.5,-29.5,19,0.70,332,8.3,324.5,327.0,324.6
477.0,6249,-10.5,-29.6,19,0.69,332,8.3,324.5,327.0,324.6
476.7,6254,-10.6,-29.6,19,0.69,332,8.4,324.5,327.0,324.6
476.4,6259,-10.6,-29.7,19,0.69,332,8.4,324.5,327.0,324.6
476.0,6264,-10.6,-29.7,19,0.69,332,8.4,324.5,327.1,324.7
475.7,6269,-10.7,-29.7,19,0.69,332,8.4,324.5,327.1,324.7
475.4,6274,-10.7,-29.7,19,0.69,332,8.4,324.6,327.1,324.7
475.1,6279,-10.8,-29.7,19,0.69,332,8.4,324.6,327.1,324.7
474.8,6284,-10.8,-29.7,19,0.69,332,8.4,324.6,327.1,324.7
474.5,6289,-10.8,-29.7,19,0.69,332,8.4,324.6,327.1,324.7
474.2,6294,-10.9,-29.8,19,0.69,332,8.4,324.6,327.1,324.7
473.9,6299,-10.9,-29.8,19,0.68,331,8.4,324.6,327.2,324.8
473.6,6304,-10.9,-29.9,19,0.68,331,8.4,324.7,327.2,324.8
473.3,6309,-10.9,-30.0,19,0.67,331,8.4,324.7,327.2,324.8
473.0,6313,-11.0,-30.0,19,0.67,331,8.4,324.7,327.2,324.8
472.7,6318,-11.0,-30.0,19,0.67,331,8.4,324.7,327.2,324.9
472.4,6323,-11.0,-30.1,19,0.67,331,8.4,324.7,327.2,324.9
472.1,6328,-11.1,-30.2,19,0.66,331,8.4,324.8,327.2,324.9
471.8,6333,-11.1,-30.3,19,0.66,331,8.4,324.8,327.2,324.9
471.4,6339,-11.1,-30.4,19,0.65,331,8.4,324.8,327.2,324.9
471.1,6344,-11.2,-30.5,19,0.64,331,8.4,324.8,327.2,325.0
470.8,6349,-11.2,-30.6,18,0.64,331,8.4,324.8,327.2,325.0
470.5,6354,-11.2,-30.7,18,0.63,331,8.4,324.9,327.2,325.0
470.2,6359,-11.3,-30.8,18,0.63,331,8.4,324.9,327.2,325.0
469.9,6364,-11.3,-30.9,18,0.62,331,8.4,324.9,327.2,325.0
469.6,6369,-11.3,-31.1,18,0.61,330,8.4,325.0,327.2,325.1
469.3,6373,-11.3,-31.2,18,0.60,330,8.4,325.0,327.2,325.1
469.1,6378,-11.3,-31.5,17,0.59,330,8.4,325.0,327.2,325.1
468.8,6382,-11.3,-31.8,17,0.57,330,8.3,325.1,327.2,325.2
468.5,6387,-11.3,-32.1,16,0.56,330,8.3,325.1,327.2,325.2
468.2,6392,-11.4,-32.2,16,0.55,330,8.3,325.2,327.2,325.3
467.9,6397,-11.4,-32.3,16,0.55,330,8.3,325.2,327.2,325.3
467.6,6402,-11.4,-32.3,16,0.55,329,8.3,325.2,327.2,325.3
467.3,6406,-11.5,-32.4,16,0.54,329,8.3,325.2,327.3,325.3
467.0,6411,-11.5,-32.4,16,0.54,329,8.3,325.3,327.3,325.4
466.7,6417,-11.5,-32.5,16,0.54,329,8.3,325.2,327.3,325.4
466.4,6422,-11.6,-32.6,16,0.53,328,8.3,325.3,327.3,325.4
466.0,6427,-11.6,-32.7,16,0.53,328,8.2,325.3,327.3,325.4
465.7,6433,-11.7,-32.7,16,0.53,328,8.2,325.3,327.3,325.4
465.3,6439,-11.7,-32.8,16,0.52,327,8.2,325.3,327.3,325.4
465.0,6445,-11.8,-32.9,16,0.52,327,8.2,325.3,327.3,325.4
464.6,6450,-11.8,-33.0,15,0.52,326,8.1,325.4,327.3,325.5
464.3,6456,-11.8,-33.0,15,0.51,326,8.1,325.4,327.3,325.5
463.9,6462,-11.9,-33.1,15,0.51,325,8.1,325.4,327.3,325.5
463.6,6468,-11.9,-33.2,15,0.50,325,8.1,325.4,327.3,325.5
463.2,6474,-11.9,-33.3,15,0.50,325,8.0,325.5,327.3,325.5
462.9,6479,-12.0,-33.4,15,0.49,324,8.0,325.5,327.3,325.6
462.5,6485,-12.0,-33.5,15,0.49,324,8.0,325.5,327.4,325.6
462.2,6491,-12.0,-33.6,15,0.49,323,8.0,325.5,327.4,325.6
461.9,6496,-12.1,-33.7,15,0.48,323,7.9,325.5,327.4,325.6
461.5,6501,-12.1,-33.9,15,0.47,322,7.9,325.6,327.4,325.7
461.2,6506,-12.1,-33.9,14,0.47,322,7.9,325.6,327.4,325.7
460.9,6511,-12.2,-33.9,14,0.47,322,7.9,325.6,327.4,325.7
460.6,6516,-12.2,-33.9,14,0.47,321,7.9,325.7,327.4,325.8
460.3,6521,-12.2,-34.0,15,0.47,321,7.8,325.7,327.5,325.8
460.0,6526,-12.3,-34.0,15,0.47,321,7.8,325.7,327.5,325.8
459.7,6531,-12.3,-34.0,14,0.47,320,7.8,325.7,327.5,325.8
459.4,6536,-12.3,-34.1,14,0.47,320,7.8,325.7,327.5,325.8
459.1,6541,-12.3,-34.1,14,0.47,320,7.8,325.8,327.5,325.9
458.8,6547,-12.4,-34.1,14,0.46,319,7.8,325.8,327.5,325.9
458.5,6552,-12.4,-34.2,14,0.46,319,7.8,325.8,327.5,325.9
458.2,6557,-12.5,-34.2,14,0.46,319,7.8,325.8,327.6,325.9
457.9,6562,-12.5,-34.2,14,0.46,318,7.8,325.8,327.6,325.9
457.6,6567,-12.5,-34.2,14,0.46,318,7.8,325.8,327.6,325.9
457.3,6572,-12.6,-34.3,14,0.46,318,7.9,325.9,327.6,325.9
457.0,6578,-12.6,-34.2,15,0.46,317,7.9,325.9,327.6,326.0
456.6,6583,-12.7,-34.3,15,0.46,317,7.9,325.9,327.6,326.0
456.3,6588,-12.7,-34.3,15,0.46,317,7.9,325.9,327.6,326.0
456.0,6593,-12.7,-34.3,15,0.46,317,8.0,325.9,327.7,326.0
455.7,6598,-12.8,-34.3,15,0.46,316,8.0,325.9,327.7,326.0
455.4,6603,-12.8,-34.3,15,0.46,316,8.1,325.9,327.7,326.0
455.1,6608,-12.8,-34.4,15,0.46,316,8.1,326.0,327.7,326.0
454.8,6613,-12.9,-34.4,15,0.46,315,8.2,326.0,327.7,326.0
454.5,6618,-12.9,-34.4,15,0.46,315,8.2,326.0,327.7,326.0
454.2,6624,-13.0,-34.4,15,0.46,315,8.3,326.0,327.7,326.1
453.9,6629,-13.0,-34.5,15,0.45,315,8.3,326.0,327.7,326.1
453.6,6634,-13.1,-34.5,15,0.45,314,8.4,326.0,327.7,326.1
453.3,6639,-13.1,-34.6,15,0.45,314,8.4,326.0,327.7,326.1
453.0,6644,-13.1,-34.6,15,0.45,314,8.5,326.0,327.7,326.1
452.7,6649,-13.2,-34.7,15,0.45,314,8.5,326.1,327.8,326.1
452.4,6654,-13.2,-34.8,15,0.44,314,8.6,326.1,327.8,326.2
452.1,6659,-13.2,-34.8,14,0.44,314,8.6,326.1,327.8,326.2
451.8,6663,-13.3,-34.8,15,0.44,313,8.7,326.1,327.8,326.2
451.6,6668,-13.3,-34.8,15,0.44,313,8.7,326.1,327.8,326.2
451.3,6673,-13.4,-34.9,15,0.44,313,8.8,326.1,327.8,326.2
451.0,6678,-13.4,-34.9,15,0.44,313,8.8,326.1,327.8,326.2
450.7,6683,-13.4,-34.9,15,0.44,313,8.8,326.1,327.8,326.2
450.4,6687,-13.5,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
450.1,6692,-13.5,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
449.9,6697,-13.6,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
449.6,6702,-13.6,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
449.3,6706,-13.7,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
449.0,6711,-13.7,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
448.7,6716,-13.8,-34.9,15,0.44,313,8.9,326.1,327.8,326.2
448.5,6720,-13.8,-35.0,15,0.44,313,8.9,326.1,327.8,326.2
448.2,6725,-13.8,-35.0,15,0.44,313,8.9,326.1,327.8,326.2
447.9,6729,-13.9,-35.1,15,0.43,312,8.9,326.2,327.8,326.3
447.7,6734,-13.9,-35.1,15,0.43,312,8.9,326.2,327.8,326.3
447.4,6739,-13.9,-35.1,15,0.43,312,8.9,326.2,327.8,326.3
447.1,6744,-14.0,-35.1,15,0.43,312,8.8,326.2,327.8,326.3
446.8,6749,-14.0,-35.2,15,0.43,312,8.8,326.2,327.8,326.3
446.5,6754,-14.1,-35.3,15,0.43,312,8.8,326.2,327.8,326.3
446.2,6759,-14.1,-35.4,15,0.42,312,8.8,326.2,327.8,326.3
445.8,6765,-14.2,-35.4,15,0.42,313,8.8,326.2,327.8,326.3
445.5,6770,-14.2,-35.5,15,0.42,313,8.8,326.2,327.8,326.3
445.2,6776,-14.3,-35.5,15,0.42,313,8.8,326.2,327.8,326.3
444.9,6781,-14.3,-35.5,15,0.42,313,8.7,326.2,327.8,326.3
444.6,6786,-14.3,-35.5,15,0.42,313,8.7,326.2,327.8,326.3
