PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
544.5,5180,-8.4,-39.7,6,0.22,95,17.4,315.0,315.9,315.0
544.2,5184,-8.4,-39.7,6,0.22,95,17.3,315.0,315.9,315.1
544.0,5187,-8.4,-39.8,6,0.22,95,17.3,315.0,315.9,315.1
543.7,5191,-8.4,-39.9,6,0.22,95,17.3,315.1,315.9,315.1
543.5,5194,-8.4,-40.1,6,0.22,94,17.3,315.1,315.9,315.1
543.3,5197,-8.4,-40.1,6,0.21,94,17.3,315.1,316.0,315.2
543.1,5200,-8.4,-40.2,6,0.21,94,17.2,315.2,316.0,315.2
542.9,5203,-8.4,-40.3,6,0.21,94,17.2,315.3,316.1,315.3
542.7,5206,-8.4,-40.3,6,0.21,94,17.1,315.3,316.1,315.3
542.5,5208,-8.4,-40.4,6,0.21,94,17.1,315.3,316.1,315.4
542.4,5210,-8.4,-40.4,6,0.21,94,17.0,315.4,316.2,315.4
542.2,5212,-8.4,-40.4,6,0.21,94,17.0,315.4,316.2,315.4
542.0,5215,-8.4,-40.5,6,0.21,93,16.9,315.4,316.2,315.4
541.9,5217,-8.4,-40.5,6,0.21,93,16.9,315.4,316.2,315.4
541.7,5220,-8.4,-40.6,5,0.20,93,16.8,315.4,316.2,315.4
541.5,5223,-8.4,-40.8,5,0.20,93,16.7,315.4,316.2,315.4
541.3,5226,-8.5,-40.9,5,0.20,93,16.6,315.4,316.2,315.4
541.0,5229,-8.5,-41.2,5,0.19,93,16.5,315.4,316.2,315.5
540.8,5233,-8.5,-41.4,5,0.19,92,16.4,315.4,316.2,315.5
540.5,5236,-8.5,-41.6,5,0.18,92,16.4,315.5,316.2,315.5
540.3,5240,-8.6,-41.8,5,0.18,92,16.3,315.5,316.2,315.5
540.1,5243,-8.6,-41.8,5,0.18,92,16.2,315.5,316.2,315.5
539.9,5246,-8.6,-41.8,5,0.18,92,16.1,315.5,316.2,315.5
539.7,5248,-8.6,-41.8,5,0.18,92,16.0,315.5,316.2,315.5
539.6,5250,-8.6,-41.9,5,0.18,92,15.9,315.5,316.2,315.6
539.4,5253,-8.6,-41.9,5,0.18,92,15.8,315.6,316.2,315.6
539.3,5255,-8.6,-41.9,5,0.18,92,15.7,315.5,316.2,315.6
539.1,5257,-8.7,-41.8,5,0.18,92,15.7,315.6,316.2,315.6
539.0,5259,-8.7,-41.8,5,0.18,92,15.6,315.5,316.2,315.6
538.8,5261,-8.7,-41.8,5,0.18,92,15.5,315.5,316.2,315.6
538.6,5264,-8.7,-41.8,5,0.18,92,15.5,315.6,316.2,315.6
538.5,5266,-8.8,-41.9,5,0.18,93,15.4,315.5,316.2,315.6
538.3,5269,-8.8,-42.0,5,0.18,93,15.4,315.6,316.2,315.6
538.1,5272,-8.8,-42.0,5,0.18,93,15.3,315.6,316.2,315.6
537.9,5275,-8.8,-42.0,5,0.18,93,15.3,315.6,316.2,315.6
537.6,5278,-8.8,-42.0,5,0.18,93,15.3,315.6,316.3,315.6
537.4,5281,-8.9,-42.0,5,0.18,94,15.3,315.6,316.2,315.6
537.2,5285,-8.9,-42.0,5,0.18,94,15.3,315.6,316.2,315.6
537.0,5288,-9.0,-41.9,5,0.18,94,15.3,315.5,316.2,315.6
536.8,5290,-9.0,-41.9,5,0.18,94,15.3,315.5,316.2,315.6
536.6,5293,-9.0,-41.9,5,0.18,94,15.3,315.6,316.2,315.6
536.5,5295,-9.0,-41.9,5,0.18,95,15.3,315.6,316.3,315.6
536.4,5297,-9.0,-41.9,5,0.18,95,15.3,315.6,316.3,315.6
536.3,5298,-9.0,-41.9,5,0.18,95,15.3,315.6,316.3,315.6
536.2,5299,-9.0,-41.9,5,0.18,95,15.4,315.6,316.3,315.6
536.1,5301,-9.0,-41.9,5,0.18,95,15.4,315.6,316.3,315.6
536.0,5302,-9.1,-41.9,5,0.18,95,15.5,315.6,316.3,315.6
535.9,5303,-9.1,-41.9,5,0.18,95,15.5,315.6,316.3,315.6
535.8,5305,-9.1,-41.9,5,0.18,95,15.5,315.6,316.3,315.6
535.7,5307,-9.1,-41.9,5,0.18,95,15.6,315.6,316.3,315.6
535.5,5309,-9.1,-41.9,5,0.18,95,15.6,315.6,316.3,315.7
535.4,5311,-9.1,-41.9,5,0.18,95,15.7,315.6,316.3,315.6
535.2,5313,-9.1,-41.8,5,0.18,95,15.7,315.6,316.3,315.7
535.0,5316,-9.2,-41.7,5,0.18,94,15.8,315.6,316.3,315.7
534.8,5319,-9.2,-41.6,5,0.19,94,15.9,315.6,316.3,315.7
534.6,5322,-9.2,-41.6,5,0.19,94,15.9,315.6,316.3,315.7
534.3,5326,-9.3,-41.6,5,0.19,94,16.0,315.6,316.4,315.7
534.1,5329,-9.3,-41.6,5,0.19,94,16.0,315.7,316.4,315.7
533.9,5333,-9.3,-41.6,5,0.19,94,16.1,315.7,316.4,315.7
533.6,5336,-9.3,-41.6,5,0.19,94,16.1,315.7,316.4,315.7
533.4,5339,-9.4,-41.6,5,0.19,94,16.2,315.7,316.4,315.7
533.2,5343,-9.4,-41.6,5,0.19,94,16.2,315.7,316.4,315.7
532.9,5346,-9.4,-41.6,5,0.19,94,16.3,315.7,316.4,315.8
532.7,5349,-9.4,-41.6,5,0.19,94,16.3,315.7,316.4,315.8
532.5,5353,-9.4,-41.5,5,0.19,94,16.3,315.7,316.4,315.8
532.2,5356,-9.5,-41.5,5,0.19,94,16.4,315.7,316.5,315.8
532.0,5360,-9.5,-41.5,5,0.19,94,16.4,315.7,316.4,315.8
531.7,5363,-9.5,-41.5,5,0.19,94,16.4,315.7,316.5,315.8
531.5,5367,-9.6,-41.4,5,0.19,95,16.4,315.7,316.5,315.8
531.2,5370,-9.6,-41.4,6,0.19,95,16.4,315.7,316.5,315.8
531.0,5374,-9.7,-41.3,6,0.19,95,16.4,315.7,316.5,315.8
530.8,5377,-9.7,-41.1,6,0.20,95,16.4,315.7,316.5,315.8
530.6,5380,-9.7,-41.1,6,0.20,95,16.4,315.7,316.5,315.8
530.4,5382,-9.7,-41.1,6,0.20,95,16.4,315.8,316.5,315.8
530.3,5384,-9.7,-41.1,6,0.20,96,16.3,315.8,316.5,315.8
530.2,5386,-9.7,-41.0,6,0.20,96,16.3,315.8,316.5,315.8
530.1,5388,-9.8,-41.0,6,0.20,96,16.3,315.8,316.5,315.8
530.0,5389,-9.8,-40.9,6,0.20,96,16.2,315.8,316.5,315.8
529.9,5391,-9.8,-40.9,6,0.20,96,16.2,315.8,316.5,315.8
529.8,5392,-9.8,-40.9,6,0.20,96,16.1,315.8,316.6,315.8
529.7,5393,-9.8,-40.9,6,0.20,96,16.0,315.8,316.6,315.8
529.6,5395,-9.8,-40.9,6,0.20,96,16.0,315.8,316.6,315.8
529.5,5396,-9.8,-40.9,6,0.20,96,15.9,315.8,316.6,315.8
529.4,5398,-9.8,-40.9,6,0.20,96,15.9,315.8,316.6,315.8
529.2,5400,-9.8,-40.9,6,0.20,96,15.8,315.8,316.6,315.8
529.1,5401,-9.9,-40.9,6,0.20,95,15.8,315.8,316.6,315.8
529.0,5403,-9.9,-41.0,6,0.20,95,15.7,315.8,316.6,315.8
528.9,5405,-9.9,-41.0,6,0.20,95,15.7,315.8,316.6,315.8
528.7,5407,-9.9,-41.0,6,0.20,95,15.7,315.8,316.6,315.9
528.6,5409,-9.9,-41.0,6,0.20,95,15.6,315.8,316.6,315.9
528.4,5411,-9.9,-41.0,6,0.20,94,15.6,315.8,316.6,315.9
528.3,5414,-9.9,-41.0,6,0.20,94,15.6,315.8,316.6,315.9
528.1,5416,-10.0,-41.0,6,0.20,94,15.6,315.8,316.6,315.9
527.9,5419,-10.0,-41.0,6,0.20,94,15.5,315.9,316.6,315.9
527.8,5421,-10.0,-41.0,6,0.20,93,15.5,315.9,316.6,315.9
527.6,5424,-10.0,-41.0,6,0.20,93,15.5,315.9,316.6,315.9
527.4,5427,-10.0,-41.0,6,0.20,93,15.5,315.9,316.6,315.9
527.1,5430,-10.1,-41.0,6,0.20,93,15.5,315.9,316.7,315.9
526.9,5433,-10.1,-41.0,6,0.20,93,15.5,315.9,316.7,315.9
526.7,5437,-10.1,-41.0,6,0.20,92,15.5,315.9,316.7,315.9
526.5,5440,-10.2,-41.0,6,0.20,92,15.5,315.9,316.7,315.9
526.2,5444,-10.2,-41.0,6,0.20,92,15.5,315.9,316.7,315.9
526.0,5447,-10.2,-40.9,6,0.20,92,15.5,315.9,316.7,315.9
525.8,5450,-10.3,-40.9,6,0.20,92,15.5,315.9,316.7,315.9
525.6,5453,-10.3,-40.9,6,0.20,92,15.5,315.9,316.7,315.9
525.4,5456,-10.3,-40.9,6,0.20,92,15.5,315.9,316.7,316.0
525.2,5459,-10.3,-41.0,6,0.20,92,15.5,315.9,316.7,316.0
525.0,5462,-10.3,-41.0,6,0.20,92,15.5,315.9,316.7,316.0
524.8,5464,-10.4,-41.0,6,0.20,92,15.5,315.9,316.7,316.0
524.7,5467,-10.4,-41.0,6,0.20,92,15.5,315.9,316.7,316.0
524.5,5469,-10.4,-41.0,6,0.20,92,15.5,316.0,316.7,316.0
524.3,5472,-10.4,-41.0,6,0.20,92,15.5,316.0,316.7,316.0
524.1,5474,-10.4,-40.9,6,0.20,92,15.5,316.0,316.8,316.0
523.9,5477,-10.5,-40.9,6,0.21,92,15.5,316.0,316.8,316.0
523.7,5480,-10.5,-40.8,6,0.21,93,15.5,316.0,316.8,316.0
523.5,5483,-10.5,-40.8,6,0.21,93,15.4,316.0,316.8,316.0
523.3,5487,-10.6,-40.8,6,0.21,93,15.4,316.0,316.8,316.0
523.1,5490,-10.6,-40.9,6,0.21,93,15.4,316.0,316.8,316.0
522.9,5493,-10.6,-40.9,6,0.21,94,15.4,316.0,316.8,316.0
522.7,5496,-10.6,-41.0,6,0.20,94,15.3,316.0,316.8,316.0
522.5,5499,-10.6,-41.0,6,0.20,94,15.3,316.0,316.8,316.1
522.3,5502,-10.6,-41.0,6,0.20,94,15.3,316.0,316.8,316.1
522.1,5505,-10.7,-40.9,6,0.21,95,15.2,316.0,316.8,316.1
521.8,5508,-10.7,-40.9,6,0.21,95,15.2,316.0,316.8,316.1
521.6,5512,-10.7,-40.8,6,0.21,95,15.1,316.0,316.8,316.1
521.4,5515,-10.8,-40.8,6,0.21,96,15.1,316.0,316.8,316.1
521.1,5518,-10.8,-40.8,6,0.21,96,15.0,316.1,316.9,316.1
520.9,5522,-10.8,-40.7,7,0.21,97,14.9,316.1,316.9,316.1
520.7,5525,-10.8,-40.6,7,0.21,97,14.9,316.1,316.9,316.1
520.5,5528,-10.9,-40.6,7,0.21,97,14.8,316.1,316.9,316.1
520.3,5531,-10.9,-40.6,7,0.21,98,14.7,316.1,316.9,316.1
520.1,5533,-10.9,-40.6,7,0.21,98,14.7,316.1,316.9,316.1
519.9,5536,-10.9,-40.5,7,0.21,98,14.6,316.1,316.9,316.1
519.8,5539,-11.0,-40.5,7,0.21,98,14.5,316.1,316.9,316.1
519.6,5541,-11.0,-40.5,7,0.21,99,14.4,316.1,316.9,316.1
519.4,5545,-11.0,-40.5,7,0.21,99,14.3,316.1,316.9,316.1
519.1,5548,-11.0,-40.5,7,0.21,99,14.2,316.1,316.9,316.2
518.9,5552,-11.1,-40.7,7,0.21,99,14.1,316.1,316.9,316.2
518.6,5556,-11.1,-40.8,7,0.21,99,14.0,316.1,316.9,316.2
518.3,5560,-11.1,-41.1,6,0.20,99,14.0,316.1,316.9,316.2
518.0,5565,-11.2,-41.3,6,0.20,99,13.9,316.1,316.9,316.2
517.7,5568,-11.2,-41.6,6,0.19,99,13.8,316.2,316.9,316.2
517.5,5572,-11.2,-41.9,6,0.19,99,13.7,316.2,316.9,316.2
517.3,5575,-11.2,-42.2,6,0.18,98,13.6,316.2,316.9,316.3
517.1,5578,-11.2,-42.4,6,0.18,98,13.5,316.2,316.9,316.3
517.0,5580,-11.2,-42.6,6,0.17,98,13.4,316.3,316.9,316.3
516.8,5582,-11.2,-42.7,5,0.17,97,13.3,316.3,316.9,316.3
516.7,5584,-11.2,-42.8,5,0.17,97,13.2,316.3,316.9,316.3
516.5,5587,-11.2,-43.0,5,0.17,97,13.2,316.3,317.0,316.3
516.4,5589,-11.3,-43.2,5,0.16,96,13.1,316.3,316.9,316.3
516.2,5592,-11.3,-43.4,5,0.16,96,13.0,316.3,316.9,316.4
516.0,5595,-11.3,-43.6,5,0.16,95,12.9,316.4,317.0,316.4
515.7,5598,-11.3,-43.8,5,0.15,94,12.9,316.4,317.0,316.4
515.5,5602,-11.3,-44.0,5,0.15,94,12.8,316.4,317.0,316.4
515.2,5606,-11.3,-44.2,5,0.15,93,12.8,316.4,317.0,316.4
515.0,5610,-11.4,-44.4,5,0.14,93,12.7,316.4,317.0,316.5
514.7,5614,-11.4,-44.6,5,0.14,92,12.7,316.5,317.0,316.5
514.4,5618,-11.4,-44.8,4,0.14,92,12.7,316.5,317.0,316.5
514.1,5623,-11.4,-44.9,4,0.14,91,12.6,316.5,317.0,316.5
513.8,5627,-11.5,-45.0,4,0.14,91,12.6,316.5,317.0,316.5
513.5,5631,-11.5,-45.0,4,0.13,90,12.6,316.5,317.0,316.5
513.2,5636,-11.6,-45.1,4,0.13,90,12.5,316.5,317.0,316.5
513.0,5639,-11.6,-45.2,4,0.13,89,12.5,316.5,317.0,316.6
512.7,5643,-11.6,-45.3,4,0.13,89,12.5,316.6,317.1,316.6
512.5,5646,-11.6,-45.4,4,0.13,89,12.4,316.6,317.1,316.6
512.3,5649,-11.6,-45.5,4,0.13,88,12.4,316.6,317.1,316.7
512.1,5652,-11.6,-45.5,4,0.13,88,12.4,316.7,317.1,316.7
511.9,5655,-11.6,-45.5,4,0.13,88,12.3,316.7,317.2,316.7
511.7,5658,-11.6,-45.5,4,0.13,88,12.3,316.7,317.2,316.7
511.5,5661,-11.7,-45.6,4,0.13,87,12.3,316.7,317.2,316.7
511.3,5664,-11.7,-45.6,4,0.13,87,12.3,316.7,317.2,316.7
511.1,5667,-11.7,-45.6,4,0.13,87,12.2,316.7,317.2,316.7
510.9,5671,-11.7,-45.7,4,0.13,87,12.2,316.7,317.2,316.7
510.6,5674,-11.8,-45.8,4,0.12,87,12.2,316.7,317.2,316.8
510.4,5678,-11.8,-46.0,4,0.12,87,12.1,316.7,317.2,316.8
510.1,5683,-11.8,-46.1,4,0.12,87,12.1,316.7,317.2,316.8
509.8,5687,-11.8,-46.2,4,0.12,87,12.1,316.8,317.2,316.8
509.5,5692,-11.9,-46.2,4,0.12,87,12.1,316.8,317.3,316.8
509.2,5696,-11.9,-46.2,4,0.12,87,12.1,316.8,317.3,316.8
508.9,5701,-12.0,-46.3,4,0.12,87,12.0,316.8,317.3,316.8
508.6,5705,-12.0,-46.4,4,0.12,87,12.0,316.8,317.3,316.8
508.4,5709,-12.0,-46.5,4,0.12,87,12.0,316.8,317.3,316.9
508.1,5712,-12.0,-46.6,4,0.11,87,12.0,316.9,317.3,316.9
507.9,5715,-12.0,-46.8,4,0.11,87,12.0,316.9,317.3,316.9
507.7,5718,-12.1,-47.0,4,0.11,88,12.0,316.9,317.3,316.9
507.6,5721,-12.1,-47.1,4,0.11,88,12.0,316.9,317.3,316.9
507.4,5723,-12.1,-47.2,4,0.11,88,12.0,316.9,317.3,316.9
507.2,5726,-12.1,-47.3,4,0.11,88,12.0,316.9,317.3,316.9
507.0,5728,-12.1,-47.4,4,0.11,88,12.0,316.9,317.3,316.9
506.9,5731,-12.2,-47.4,4,0.10,88,12.0,316.9,317.3,316.9
506.7,5734,-12.2,-47.5,3,0.10,89,12.0,316.9,317.3,316.9
506.5,5736,-12.2,-47.6,3,0.10,89,12.0,316.9,317.3,316.9
506.3,5739,-12.2,-47.6,3,0.10,89,12.0,316.9,317.3,316.9
506.2,5742,-12.3,-47.6,3,0.10,89,12.0,316.9,317.3,316.9
506.0,5744,-12.3,-47.6,3,0.10,89,12.0,316.9,317.3,316.9
505.8,5747,-12.3,-47.7,3,0.10,90,12.0,316.9,317.3,316.9
505.6,5750,-12.3,-47.8,3,0.10,90,12.0,316.9,317.3,317.0
505.4,5753,-12.3,-47.8,3,0.10,90,12.0,316.9,317.3,317.0
505.2,5756,-12.4,-47.8,3,0.10,90,12.0,317.0,317.4,317.0
505.0,5759,-12.4,-47.9,3,0.10,91,12.1,317.0,317.4,317.0
504.8,5762,-12.4,-47.9,3,0.10,91,12.1,317.0,317.4,317.0
504.6,5765,-12.4,-48.0,3,0.10,91,12.1,317.0,317.4,317.0
504.4,5768,-12.4,-48.0,3,0.10,91,12.1,317.0,317.4,317.0
504.2,5772,-12.5,-48.1,3,0.10,92,12.1,317.0,317.4,317.0
503.9,5775,-12.5,-48.1,3,0.10,92,12.1,317.0,317.4,317.1
503.7,5779,-12.5,-48.1,3,0.10,92,12.1,317.1,317.4,317.1
503.4,5783,-12.5,-48.0,3,0.10,92,12.2,317.1,317.5,317.1
503.1,5788,-12.6,-48.0,3,0.10,92,12.2,317.1,317.5,317.1
502.8,5792,-12.6,-48.0,3,0.10,92,12.2,317.1,317.5,317.1
502.5,5797,-12.7,-47.9,3,0.10,93,12.2,317.1,317.5,317.1
502.2,5802,-12.7,-47.9,3,0.10,93,12.2,317.1,317.5,317.1
501.8,5807,-12.8,-47.9,4,0.10,93,12.3,317.1,317.5,317.1
501.5,5813,-12.8,-47.9,4,0.10,93,12.3,317.1,317.5,317.1
501.1,5818,-12.9,-47.9,4,0.10,93,12.3,317.1,317.5,317.1
500.8,5824,-12.9,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
500.4,5829,-13.0,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
500.1,5834,-13.0,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
500.0,5835,-13.0,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
499.7,5839,-13.1,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
499.4,5844,-13.1,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
499.1,5848,-13.1,-47.8,4,0.10,93,12.3,317.1,317.5,317.1
498.8,5853,-13.2,-47.8,4,0.10,93,12.3,317.1,317.5,317.2
498.5,5858,-13.2,-47.8,4,0.10,93,12.3,317.1,317.5,317.2
498.2,5862,-13.2,-47.8,4,0.10,93,12.3,317.1,317.6,317.2
497.9,5867,-13.3,-47.8,4,0.10,93,12.3,317.1,317.5,317.2
497.6,5872,-13.3,-47.8,4,0.10,93,12.2,317.1,317.6,317.2
497.3,5877,-13.4,-47.8,4,0.10,93,12.2,317.1,317.5,317.1
496.9,5882,-13.5,-47.8,4,0.10,94,12.2,317.1,317.5,317.1
496.6,5887,-13.5,-47.8,4,0.10,94,12.1,317.1,317.5,317.1
496.2,5893,-13.6,-47.8,4,0.10,94,12.1,317.1,317.5,317.1
495.9,5898,-13.6,-47.8,4,0.10,94,12.0,317.1,317.5,317.1
495.5,5904,-13.7,-47.7,4,0.10,94,11.9,317.1,317.5,317.1
495.2,5909,-13.7,-47.7,4,0.10,94,11.9,317.1,317.5,317.1
494.8,5914,-13.8,-47.7,4,0.10,94,11.8,317.1,317.6,317.2
494.5,5919,-13.8,-47.6,4,0.10,94,11.7,317.2,317.6,317.2
494.2,5924,-13.8,-47.5,4,0.11,94,11.7,317.1,317.6,317.2
493.8,5929,-13.9,-47.3,4,0.11,94,11.6,317.2,317.6,317.2
493.5,5935,-13.9,-47.1,4,0.11,94,11.5,317.2,317.6,317.2
493.1,5940,-14.0,-47.1,4,0.11,95,11.4,317.2,317.6,317.2
492.8,5946,-14.0,-47.1,4,0.11,95,11.4,317.2,317.6,317.2
492.4,5951,-14.1,-47.0,4,0.11,95,11.3,317.2,317.6,317.2
492.1,5957,-14.2,-47.1,4,0.11,95,11.2,317.2,317.6,317.2
491.7,5962,-14.2,-47.1,4,0.11,95,11.1,317.2,317.6,317.2
491.4,5967,-14.3,-47.1,4,0.11,96,11.1,317.2,317.6,317.2
491.0,5973,-14.3,-47.1,4,0.11,96,11.0,317.2,317.6,317.2
490.7,5978,-14.3,-46.9,4,0.11,96,10.9,317.2,317.7,317.2
490.3,5983,-14.4,-46.6,5,0.12,96,10.8,317.2,317.7,317.2
490.0,5989,-14.4,-46.2,5,0.12,97,10.8,317.2,317.7,317.2
489.6,5994,-14.5,-45.9,5,0.13,97,10.7,317.2,317.7,317.2
489.3,6000,-14.5,-45.7,5,0.13,97,10.6,317.2,317.7,317.2
488.9,6006,-14.6,-45.7,5,0.13,97,10.5,317.2,317.7,317.2
488.5,6012,-14.7,-45.7,5,0.13,97,10.5,317.2,317.7,317.2
488.2,6017,-14.7,-45.6,5,0.13,98,10.4,317.2,317.7,317.2
487.8,6022,-14.8,-45.5,5,0.13,98,10.3,317.2,317.7,317.2
487.5,6027,-14.8,-45.4,5,0.14,98,10.2,317.2,317.7,317.2
487.2,6032,-14.8,-45.3,6,0.14,98,10.1,317.2,317.8,317.2
487.0,6036,-14.9,-45.2,6,0.14,98,10.1,317.2,317.8,317.2
486.7,6040,-14.9,-45.3,6,0.14,98,10.0,317.2,317.8,317.3
486.5,6043,-14.9,-45.3,6,0.14,98,9.9,317.2,317.8,317.2
486.2,6047,-15.0,-45.3,6,0.14,98,9.8,317.2,317.8,317.3
486.0,6051,-15.0,-45.2,6,0.14,98,9.7,317.2,317.8,317.3
485.7,6055,-15.1,-45.2,6,0.14,98,9.6,317.2,317.8,317.3
485.5,6059,-15.1,-45.1,6,0.14,98,9.6,317.2,317.8,317.3
485.2,6063,-15.1,-44.8,6,0.15,98,9.5,317.3,317.8,317.3
485.0,6067,-15.2,-44.6,6,0.15,97,9.4,317.2,317.8,317.3
484.7,6071,-15.2,-44.5,6,0.15,97,9.3,317.3,317.8,317.3
484.4,6075,-15.2,-44.5,6,0.15,97,9.3,317.3,317.9,317.3
484.2,6079,-15.3,-44.4,6,0.15,97,9.2,317.2,317.8,317.3
483.9,6083,-15.3,-44.3,6,0.15,96,9.1,317.3,317.8,317.3
483.6,6088,-15.4,-44.2,6,0.16,96,9.1,317.3,317.9,317.3
483.3,6093,-15.4,-44.2,7,0.16,96,9.0,317.3,317.9,317.3
483.0,6097,-15.4,-44.2,7,0.16,95,9.0,317.3,317.9,317.3
482.7,6102,-15.5,-44.2,7,0.16,95,8.9,317.3,317.9,317.3
482.4,6107,-15.5,-44.1,7,0.16,95,8.9,317.3,317.9,317.3
482.0,6112,-15.6,-43.9,7,0.16,94,8.8,317.3,317.9,317.3
481.7,6118,-15.6,-43.7,7,0.17,94,8.8,317.3,317.9,317.3
481.3,6123,-15.7,-43.5,7,0.17,94,8.8,317.3,317.9,317.3
481.0,6129,-15.7,-43.4,7,0.17,94,8.8,317.3,317.9,317.3
480.6,6135,-15.8,-43.5,7,0.17,93,8.7,317.3,317.9,317.3
480.2,6142,-15.8,-43.5,7,0.17,93,8.7,317.3,318.0,317.3
479.8,6148,-15.9,-43.5,7,0.17,93,8.7,317.3,318.0,317.3
479.4,6154,-16.0,-43.3,8,0.17,93,8.7,317.3,318.0,317.3
479.0,6160,-16.0,-43.1,8,0.18,93,8.6,317.3,318.0,317.3
478.6,6167,-16.1,-42.9,8,0.18,93,8.6,317.3,318.0,317.3
478.2,6173,-16.1,-42.7,8,0.19,92,8.6,317.3,318.0,317.3
477.8,6179,-16.2,-42.6,8,0.19,92,8.6,317.3,318.0,317.4
477.4,6185,-16.2,-42.4,8,0.19,92,8.6,317.3,318.1,317.4
477.1,6190,-16.3,-42.3,9,0.19,92,8.5,317.3,318.1,317.4
476.7,6196,-16.4,-42.1,9,0.20,92,8.5,317.3,318.1,317.4
476.3,6203,-16.4,-42.0,9,0.20,92,8.5,317.3,318.1,317.4
475.9,6209,-16.5,-41.9,9,0.20,92,8.5,317.3,318.1,317.4
475.5,6215,-16.5,-41.7,9,0.21,92,8.5,317.3,318.1,317.4
475.1,6222,-16.6,-41.7,9,0.21,92,8.5,317.3,318.1,317.3
474.7,6228,-16.7,-41.6,10,0.21,92,8.4,317.3,318.1,317.3
474.3,6234,-16.8,-41.6,10,0.21,92,8.4,317.3,318.1,317.3
473.9,6240,-16.8,-41.6,10,0.21,92,8.4,317.3,318.1,317.3
473.6,6245,-16.8,-41.6,10,0.21,91,8.4,317.3,318.1,317.4
473.3,6250,-16.9,-41.6,10,0.21,91,8.4,317.3,318.1,317.4
473.0,6254,-16.9,-41.5,10,0.21,91,8.3,317.4,318.2,317.4
472.8,6258,-16.9,-41.5,10,0.21,91,8.3,317.3,318.2,317.4
472.5,6263,-17.0,-41.3,10,0.22,91,8.3,317.4,318.2,317.4
472.3,6267,-17.0,-41.2,10,0.22,91,8.3,317.3,318.2,317.4
472.0,6271,-17.1,-41.2,10,0.22,91,8.3,317.3,318.2,317.4
471.7,6275,-17.1,-41.2,10,0.22,91,8.3,317.4,318.2,317.4
471.4,6280,-17.2,-41.2,10,0.22,91,8.3,317.4,318.2,317.4
471.1,6284,-17.2,-41.2,10,0.22,91,8.3,317.3,318.2,317.4
470.8,6290,-17.3,-41.2,11,0.22,90,8.2,317.3,318.2,317.4
470.4,6295,-17.3,-41.2,11,0.22,90,8.2,317.3,318.2,317.4
470.1,6301,-17.4,-41.2,11,0.22,90,8.2,317.3,318.2,317.4
469.7,6308,-17.5,-41.3,11,0.22,90,8.2,317.3,318.1,317.3
469.3,6314,-17.5,-41.5,10,0.22,90,8.2,317.3,318.1,317.4
468.9,6321,-17.6,-41.6,10,0.21,90,8.2,317.3,318.1,317.4
468.4,6327,-17.6,-41.7,10,0.21,89,8.2,317.3,318.2,317.4
468.0,6334,-17.7,-41.7,10,0.21,89,8.2,317.3,318.1,317.4
467.6,6340,-17.8,-41.7,10,0.21,89,8.2,317.3,318.1,317.4
467.2,6346,-17.8,-41.7,11,0.21,89,8.1,317.3,318.1,317.4
466.9,6352,-17.9,-41.7,11,0.21,89,8.1,317.3,318.1,317.3
466.5,6358,-17.9,-41.7,11,0.21,89,8.1,317.3,318.1,317.4
466.2,6364,-18.0,-41.7,11,0.21,88,8.1,317.3,318.1,317.4
465.8,6369,-18.0,-41.7,11,0.21,88,8.0,317.4,318.2,317.4
465.5,6374,-18.0,-41.7,11,0.21,88,8.0,317.4,318.2,317.4
465.2,6379,-18.1,-41.7,11,0.21,88,8.0,317.4,318.2,317.4
464.9,6383,-18.1,-41.6,11,0.22,88,7.9,317.4,318.2,317.4
464.6,6388,-18.2,-41.5,11,0.22,88,7.9,317.4,318.2,317.4
464.3,6393,-18.2,-41.5,11,0.22,87,7.9,317.4,318.2,317.4
464.0,6398,-18.3,-41.5,11,0.22,87,7.8,317.4,318.2,317.4
463.7,6403,-18.4,-41.5,11,0.22,87,7.7,317.4,318.2,317.4
463.4,6409,-18.4,-41.4,11,0.22,87,7.7,317.3,318.2,317.4
463.0,6414,-18.5,-41.4,11,0.22,87,7.6,317.4,318.2,317.4
462.6,6420,-18.5,-41.3,12,0.22,86,7.6,317.4,318.2,317.4
462.3,6426,-18.6,-41.3,12,0.22,86,7.5,317.4,318.2,317.4
461.9,6433,-18.6,-41.2,12,0.23,86,7.4,317.4,318.2,317.4
461.5,6439,-18.7,-41.2,12,0.23,85,7.3,317.3,318.2,317.4
461.0,6446,-18.8,-41.2,12,0.23,85,7.3,317.4,318.2,317.4
460.6,6453,-18.8,-41.2,12,0.23,84,7.2,317.4,318.2,317.4
460.2,6460,-18.9,-41.2,12,0.23,84,7.1,317.4,318.2,317.4
459.8,6467,-18.9,-41.3,12,0.22,84,7.0,317.4,318.2,317.4
459.3,6474,-19.0,-41.3,12,0.22,83,7.0,317.4,318.2,317.4
458.9,6480,-19.1,-41.3,12,0.22,82,6.9,317.4,318.3,317.4
458.5,6487,-19.1,-41.3,12,0.22,82,6.8,317.4,318.3,317.4
